466.38,461.04,454.19,454.01,456.99,455.86,453.98,452.58,453.38,458.42,459.19,456.42,454.25,455.86,462.62,459.31,459.55,464.2,474.31,485.89,482.9,478.16,474.13,476.81,475.71,469.9,466.73,467.66,465.48,469.09,481.41,478.84,469.3,476.13,493.95,499.66,485.14,480.54,477.89,481.23,487.2,486.36,482.75,479.02,482.69,465.69,471.03,471,471.71,477.26,467.93,454.04,453.62,460.92,467.57,468.94,464.47,460.3,462.62,465.3,472.1,474.73,474.76,474.82,475.35,477.89,474.97,471.56,454.13,444.47,444.65,449.45,453.71,457.29,460.47,463.37,463.75,459.34,449.75,455.14,473.29,483.77,490.16,493.2,491.14,491.11,511.29,505.28,505.84,502.26,528.53,551.35,536.93,495.65,485.17,500.1,499.09,499.98,485.38,481.41,478.52,476.67,476.73,484.69,493.05,492.96,490.07,482.75,478.57,484.75,482.57,487.56,486.51,486.72,487.74,484.99,476.22,464.74,454.69,450.37,451.8,451.36,452.85,453.11,449.18,440.45,434.94,433.75,433.99,435.99,438.64,438.64,442.69,449.75,447.25,441.88,436.94,433.78,432.35,431.58,431.55,433.72,432.26,432.11,436.67,441.14,436.73,435.42,437.51,438.55,434.91,431.52,431.07,431.22,433.07,433.6,434.23,434.59,436.49,438.1
457.38,450.91,450.88,450.91,453.95,447.75,447.75,450.34,453.68,460.92,460.95,458.45,456.3,458.54,462.95,459.37,455.86,459.28,464.14,469.39,476.28,473.41,467.78,483.98,484.21,472.88,467.96,468.85,478.78,488.01,487.71,481.56,472.01,485.53,499.69,497.83,482.63,473.98,473.06,471.83,471.18,466.82,466.62,464.68,470.07,468.11,464.92,462.8,462.86,466.59,471.33,463.54,455.56,462.35,464.23,462.41,457.35,464.05,467.24,469.45,471.86,473.09,474.64,474.85,475.56,474.04,462.77,455.44,446.26,442.9,445.28,453.02,457.2,458.36,460.8,460.44,457.35,452.28,466.38,481.35,490.93,501.36,501.42,502.67,501.51,517.6,513.62,522.48,524.55,532.7,527.28,508.89,485.5,485.17,505.54,509.91,503.15,497.35,487.8,477.86,470.46,478.63,481.83,486.84,489.95,489.05,486.6,485.47,479.8,478.54,464.11,472.88,483.41,483.74,482.45,476.31,471.8,462.86,457.94,455.41,454.84,452.13,451.86,452.82,453.17,452.88,450.58,442.48,437.51,437.83,438.61,436.76,436.76,441.38,440.63,437.59,436.46,431.46,431.7,432.14,431.79,433.43,434.17,434.2,435.33,435.18,435.18,435.33,438.55,434.8,433.63,431.34,431.19,434.02,438.16,438.16,439.02,438.64,436.28,436.16
454.22,448.44,453.38,457.2,452.76,452.73,455.05,458.15,460.8,459.79,463.4,463.1,460.12,456.39,458.33,458.03,455.94,459.37,462.2,463.69,470.07,471.27,471.33,482.39,486.3,480.42,481.65,475.53,479.08,477.02,477.59,475.23,467.87,475.2,481.89,487.8,480.42,472.13,465.96,466.14,465.15,467.12,477.77,473.47,468.11,470.79,471.54,467.36,463.13,464.77,469.87,468.52,460.8,461.07,457.35,453.98,460.12,467.39,470.58,472.76,474.31,474.82,477.38,477.38,475.2,465.39,458.69,449.57,442.6,443.16,449.69,457.64,459.55,459.37,459.07,455.83,452.31,469.98,483.17,489.77,494.64,504.92,506.32,509.43,502.05,496.04,489.71,521.82,514.91,481.38,471.74,477.02,500.04,505.72,493.29,486.48,478.72,474.85,474.88,474.58,476.61,480.72,481.8,483.44,489.89,495.74,489.95,481.68,476.1,482.84,470.82,460.86,473.09,465.24,471.68,461.7,455.71,453.35,454.66,454.48,454.04,451.92,451.86,455.91,454.31,450.88,451.98,449.3,445.58,442.42,441.26,438.58,436.4,436.73,437.68,442.57,436.97,434.88,434.08,434.68,434.08,433.78,435.24,435.24,435.27,435.21,437.06,437.45,436.88,436.55,435.6,436.19,435.39,435.66,435.6,434.97,436.58,434.41,436.67,433.84
454.66,451.45,454.99,458.51,456.33,456.45,464.47,462.95,468.37,480.84,489.83,472.52,467.36,462.92,463.01,463.57,458.98,459.13,460.09,465.09,474.34,480.48,476.22,476.7,485.2,475.2,474.01,476.81,467.6,467.87,474.01,478.69,477.02,478.78,486.51,486.48,485.62,488.24,480.34,472.58,473.65,468.94,474.22,473.56,470.1,469,461.99,463.1,467.36,463.16,465.3,468.43,460.92,457.23,451.92,457.4,464.08,468.64,471.06,472.61,474.67,476.87,478.66,473.5,463.93,457.23,447.87,442.54,441.41,445.46,452.49,457.17,457.14,457.67,454.81,453.44,467.9,475.05,478.9,483.17,494.64,490.51,481.32,488.6,512.72,490.75,512.6,513.68,486.66,480.99,484.99,486.51,486.48,486.48,481.47,481.47,474.73,476.78,474.76,475.59,480.69,487.44,465.87,475.59,498.76,510.72,498.49,486.81,474.67,474.67,471.83,477.02,483.17,481.08,483.5,470.58,457.82,453.65,452.31,450.52,452.79,452.67,450.02,455.86,455.97,451.92,446.5,443.37,449.27,465.99,459.55,444.27,438.61,436.79,436.55,437.77,437,434.62,435.66,434.2,431.52,432.06,431.55,432.98,433.13,437.74,442.18,438.52,435.63,432.41,434.14,434.26,434.23,435.69,435.81,432.32,433.54,434.85,437.59,432.03
457.38,457.35,457.26,459.31,460.36,458.36,465.66,463.34,468.37,474.94,482.63,469.06,463.43,463.66,466.2,463.57,456.39,458.6,463.87,465.48,477.53,476.81,474.04,472.7,478.28,478.19,463.1,474.07,476.84,474.01,480.31,482.39,474.16,474.34,483.68,493.53,491.68,488.27,480.42,474.4,476.75,468.94,475.44,473.92,472.04,467.24,463.07,458.72,464.68,461.91,458.51,464.77,458.33,450.79,449.63,455.74,461.31,466.91,470.49,471.45,470.52,467.72,464.35,458.66,453.53,445.49,438.34,438.37,439.29,446.47,452.19,454.28,454.25,453.2,452.88,462.38,465.3,465.6,469.72,475.92,476.13,474.1,475.05,475.44,485.77,487.29,482.22,486.81,488.78,490.45,484.27,469.39,478.72,477.35,480.31,486.51,476.67,476.87,472.16,483.29,491.5,481.71,480.81,493.44,503.15,504.98,497.95,489.62,470.64,478.31,482.87,481.08,476.07,476.4,472.79,459.34,456.12,456.51,451.8,450.19,457.02,451.95,447.33,454.66,458.06,449.3,442.84,451.27,456.87,468.17,457.05,445.34,438.61,437.71,434.05,438.25,439.26,437.24,434.26,434.14,430.98,430.95,431.52,438.46,437.62,441.26,439.41,434.56,432.68,434.47,439.59,436.67,434.29,434.2,434.2,433.84,434.26,433.6,431.94,431.73
461.16,455.97,452.85,456.6,460.5,460.77,459.46,460.98,452.7,458.33,459.07,457.61,460.3,459.46,464.53,464.38,459.94,469.57,469.54,463.25,473.12,469.72,467.9,467.99,470.04,469.92,468.76,479.23,484.99,483.98,478.84,473.77,463.28,469.27,483.68,494.96,494.49,489.05,482.01,478.6,473.18,471.98,476.99,477.38,471.83,471.03,468.73,466.47,465.06,454.63,460.65,458.33,455.89,447.22,447.27,453.44,458.57,460.12,461.1,462.71,461.67,460.86,457.85,450.19,442.69,437.42,434.29,435.69,438.49,446.5,452.4,452.64,451.39,456.75,465.21,465.3,464.95,465.42,467.75,470.34,473.56,475.41,476.55,475.59,480.16,487.83,482.39,481.23,489.8,495.32,484.13,496.07,492.4,492.22,491.14,480.31,480.04,486.93,487.77,480.63,481.74,487.35,494.37,497.18,499.66,501.03,497.74,489.59,471.74,477.26,470.82,470.82,467.42,464.59,459.73,459.34,462.83,454.6,451.92,459.07,456.96,447.3,444.18,452.01,451.45,444.68,451.39,451.12,452.31,449.18,442.27,439.32,442.18,438.73,434.62,432.44,433.9,434.82,434.88,430.8,431.61,429.94,430.63,436.31,437.21,437.24,435.3,434.32,437.36,441.32,439.32,435.99,434.11,431.52,431.55,433.57,434.91,433.37,436.08,439.14
463.66,452.97,454.37,459.25,461.91,457.05,453.74,457.11,453.8,458.84,459.1,453.32,457.29,459.55,461.7,463.46,462.32,469.92,462.38,473.56,472.22,466.85,463.34,469.92,470.88,467.54,474.91,470.4,476.81,475.32,473.89,473.95,465.04,465.87,481.41,483.59,479.74,475.5,472.4,466.32,473.98,474.13,477.41,477.35,467.96,468.94,471.89,468.7,465.09,460.06,457.05,464.92,451.51,449.03,453.08,456.3,458.81,460.27,461.52,461.67,457.97,456.09,450.25,439.8,435.09,433.31,433.96,437.68,443.61,448.56,450.31,451.65,459.52,467.87,470.1,465.45,464.5,465.48,469.54,472.28,476.55,476.61,473.29,466.38,480.07,487.98,489.95,483.92,493.08,494.46,502.52,494.31,489.86,489.89,492.78,492.13,491.32,480.28,472.94,486.84,492.81,488.66,486.3,483.95,500.28,497.74,492.04,485.95,476.84,482.45,477.74,470.4,467,463.19,461.28,458.57,470.07,469.48,461.96,459.07,459.01,450.05,441.7,440.25,443.19,447.99,456.39,452.46,457.91,463.78,454.16,449.39,447.6,440.33,435.3,432.98,436.08,434.2,433.43,434.26,434.5,431.61,432.71,433.37,432.32,433.25,433.66,439.83,439.8,438.82,437.27,435.66,433.22,432.47,435.87,436.31,434.53,434.56,433.48,433.66
461.13,452.64,450.58,462.14,460.56,459.61,454.07,457.64,463.1,460.92,456.93,453.8,454.37,458.78,463.69,463.63,463.72,471.48,473.29,477.02,477.05,471.86,465.33,466.79,470.37,467.51,480.69,467.51,467.63,463.1,460.53,467.9,467.99,465.42,471.83,476.55,471.33,472.28,471.12,463.57,467.93,471.98,473.74,467,464.74,466.44,473.92,471.92,464.17,463.9,460.03,456.57,453.02,453.08,456.48,457.29,460.09,460.8,461.01,458.39,455.83,448.23,439.08,433.37,434.17,435.24,437.89,444.5,448.2,448.23,451.36,458.42,459.13,461.37,463.01,466.11,470.01,471.71,479.14,480.39,483.44,479.89,465.33,478.49,487.89,495.56,499.45,497.23,491.56,499.18,494.7,488.07,486.69,489.83,492.81,493.26,486.51,489.98,492.99,495.29,498.16,499.89,488.42,500.19,490.84,474.91,471.62,480.39,480.78,476.99,476.73,472.13,472.43,478.43,456.75,450.16,465.01,471.45,473.62,469.63,460.18,451.18,444.39,448.44,454.04,451.59,455.29,456.03,469.33,476.73,456.09,448.67,447.99,444.06,438.61,433.48,434.23,436.08,434.32,433.81,434.91,435.18,433.1,433.19,432.77,433.31,434.62,437.36,434.56,434.71,441.23,437.21,435.54,436.08,435.09,433.48,432.65,433.48,431.73,435.39
462.29,453.35,455.17,461.07,454.54,460.5,461.52,467.09,467.06,460.95,462.86,458.84,460.24,461.99,462.23,459.91,459.73,473.12,475.14,471.06,480.22,475.86,468.05,466.73,468.85,470.31,478.4,476.96,465.63,462.32,460.62,462.26,468.88,465.06,462.32,463.63,470.01,468.97,465.21,468.88,469,465.3,470.58,469,457.88,460.65,460.83,460.53,458.45,454.37,451.77,451.59,449.6,451.56,455.5,456.75,458.63,457.08,454.84,453.35,447.19,438.04,435.18,433.22,435.3,439.8,446.02,449.87,454.93,461.01,476.1,482.63,482.69,478.99,482.54,492.93,488.6,474.13,476.46,473.47,476.52,476.34,476.64,488.21,493.89,499.15,498.4,495.95,491.32,487.95,488.81,491.86,492.31,492.1,491.5,492.87,496.28,498.97,497.29,502.82,505.63,492.78,486.13,511.47,486.07,473.44,475.29,482.04,482.6,479.11,474.43,473.18,485.44,466.94,454.54,451.24,469.03,475.29,471.56,459.1,456.57,447.93,448.44,458.95,456.33,447.93,451.77,456.42,466.97,456.3,450.91,451.56,446.41,447.84,440.51,434.08,435.33,436.31,432.11,432.35,435.27,436.61,437.59,434.71,434.56,434.74,434.77,434.38,432.53,433.01,437.3,434.59,434.29,431.13,429.94,430.39,430.33,431.58,431.7,430.3
468.64,456.06,458.63,458.63,455.59,464.47,468.64,466.76,462.98,464.86,467.69,464.74,462.68,462.23,459.55,458.48,463.54,475.17,469.12,469.15,477.5,476.93,468.82,460.98,465.18,466.26,467.45,474.73,471.89,469.33,467.87,466.82,465.09,460.5,462.02,459.46,462.95,467.33,470.1,476.34,466.7,459.31,466.59,465.21,455.94,455.86,455.89,453.02,450.43,448.2,446.77,448.05,447.84,449.09,452.88,453.23,452.97,450.7,450.16,444.8,437.24,433.13,433.16,434.14,440.57,445.31,457.23,482.72,489.29,472.76,488.96,490.93,494.43,496.67,504.23,491.11,471.68,468.49,470.34,472.4,478.22,483.02,486.93,488.33,489.74,489.77,486.15,488.07,486.6,488.96,487.56,488.69,490.69,493.14,496.43,498.58,497.71,509.79,514.25,511.83,502.82,476.37,500.64,522.18,494.52,477.71,475.29,480.54,479.86,475.26,463.87,478.34,478.54,472.46,472.58,461.25,451.89,459.19,456.3,458.3,453.35,450.79,453.89,458.95,448.26,447.87,448.53,456.03,453.77,446.44,452.04,452.19,448.7,443.73,441.79,439.47,436.73,435.3,433.57,435.21,435.27,434.82,435,435.09,435.84,435.63,434.41,433.01,433.07,434.26,432.89,430.36,430.72,430.48,429.88,429.58,429.29,430.33,431.49,431.34
466.91,463.84,462.08,460.44,464.5,471.51,466.59,467.96,470.25,468.2,465.01,468.05,469.92,471.92,475.02,468.2,477.14,473.21,471.56,472.94,472.91,468.88,465.09,462.05,460.74,465.12,463.1,470.94,465.15,463.07,472.34,465.15,462.08,465.24,469.66,471.33,475.65,468.76,468.82,468.94,466.67,465.21,460.77,454.75,454.4,452.76,450.19,446.95,444.12,442.3,444.24,444.83,444.98,446.47,447.07,446.35,446.95,444.36,441.26,434.91,433.07,433.13,437.89,444.92,461.99,462.29,485.41,493.74,471.21,490.84,497.32,498.55,498.55,486.72,469.15,466.08,468.28,470.7,471.95,478.46,483.44,483.56,482.22,483.2,487.98,485.86,482.07,482.24,482.3,486.01,487.44,490.9,492.37,496.01,500.49,497.23,509.28,509.16,513.71,515.81,504.98,497.23,514.76,513.35,484.99,471.27,473.5,475.56,475.35,476.52,477.59,483.05,470.7,482.27,473.26,466.79,465.18,459.22,457.85,456.18,453.2,455.14,453.38,454.01,445.37,444.56,440.87,442.36,446.56,456.63,461.25,456.69,448.29,442.69,441.38,446.32,438.76,435.3,433.72,436.37,437.51,436.02,434.35,433.4,434.29,434.23,434.26,434.2,432.74,432.2,431.55,430.24,430.48,429.37,430.83,430.51,432.14,433.16,432.95,433.25
473.5,468.88,468.88,472.16,472.13,464.65,472.13,474.97,470.76,463.69,464.95,481.65,490.9,491.05,484.87,473.03,479.56,471.62,465.84,465.18,468.79,467.36,464.71,459.55,454.66,460,462.38,462.59,470.82,473.18,475.29,473.38,475.26,467.66,462.92,472.01,468.91,465.84,462.2,464.92,467.39,464.77,453.11,449.93,450.08,447.69,444.09,442.18,440.19,439.86,440.6,441.11,441.29,441.91,441.73,442.03,443.7,442.6,442.15,450.58,460.12,464.44,462.05,457.26,459.49,464.98,478.4,469.54,465.54,492.78,493.71,480.81,466.2,463.16,463.28,466.08,472.58,478.46,480.16,480.75,481.02,477.59,473.29,471.56,473.59,477.05,478.99,482.33,484.45,488.93,491.05,493.02,495.83,498.79,504.44,504.41,499.12,515.75,514.4,518.29,491.56,515.98,528.59,512.09,484.99,471.62,470.13,480.57,480.6,480.63,493.59,489.38,473.24,492.31,497.15,484.99,471.62,463.84,458.27,460.83,458.09,456.3,452.04,445.43,442.3,444.92,447.48,453.53,454.51,454.48,455.53,451.24,444.18,444.3,439.74,438.1,439.65,435.33,436.61,438.76,436.37,434.8,435.33,434.32,435.9,435.9,435.57,433.1,432.35,431.97,431.79,430.39,429.37,429.4,430.21,431.07,431.31,432.74,433.25,432.86
479.62,471.45,473.92,475.74,475.77,471.39,473.53,478.07,470.25,476.34,486.81,494.64,484.81,475.38,468.2,475.53,472.97,463.07,461.4,464.71,463.57,462.14,460.59,460.44,457.88,461.37,460.47,464.56,477.44,476.07,466.67,469.66,467.12,463.81,458.81,465.18,469.06,459.64,466.11,464.14,458.33,451.12,447.16,443.79,444.15,441.97,439.47,437.62,436.7,436.08,436.43,436.4,437.68,437.71,442.45,460.33,472.49,469.12,465.06,471.36,471.12,458.87,450.43,448.2,454.4,457.58,460.83,457.38,473.83,474.25,465.36,461.55,461.1,461.43,466.38,470.94,478.84,477.05,468.26,465.45,465.54,466.35,470.79,471.59,474.49,477.35,482.3,485.92,487.56,493.38,500.55,501.06,501.54,501.12,497.74,504.5,511.74,531.35,562.35,547.53,512.24,501.51,518.17,491.44,474.82,471.15,484.3,498.1,490.48,496.25,507.85,484.16,481.5,519.31,519.97,496.58,473.5,462.32,467.99,464.95,455.71,446.83,441.73,439.74,440.13,436.88,448.02,453.56,452.16,447.42,450.1,447.69,441.17,437.56,437.09,435.27,441.65,438.73,437.39,435.42,433.96,433.72,433.48,435.66,436.02,433.99,431.76,432.89,433.99,434.05,433.96,431.73,429.35,429.61,430.92,428.24,426.52,428.9,429.08,430.39
483.86,476.96,474.01,473.83,475.47,477.86,482.27,482.19,479.14,469.45,467.69,476.04,476.04,463.75,477.11,479.71,466.7,457.64,454.93,457.43,460.98,466.41,470.61,467.66,466.62,473.74,473.77,473.77,478.46,474.19,461.25,458.09,455.74,457.76,460.06,462.95,474.07,472.55,469.98,461.67,449.51,443.49,441.11,438.1,438.13,438.88,436.7,436.05,435.27,436.05,437.65,440.28,446.35,456.48,465.09,470.85,468.97,464.68,465.87,464.44,462.17,459.79,454.66,448.11,450.91,457.46,457.52,462.41,466.44,462.44,461.28,461.34,462.98,465.57,468.82,467.03,463.6,462.17,462.05,463.51,465.9,467.15,471.42,473.71,476.96,482.24,484.27,490.33,490.99,493.44,505.99,510.15,490.57,497.38,496.16,504.41,529.82,548.46,549.42,538.79,502.85,486.99,481.26,477.23,480.51,486.45,499.51,504.74,492.9,505.63,513.65,504.14,523.89,533.93,522.24,500.25,469.36,465.39,461.01,450.67,441.59,440.75,445.76,451.95,449.39,439.83,448.38,450.34,450.79,450.31,448.02,443.37,444,442.48,442.54,439.95,445.43,440.3,437.48,432.92,433.66,435.12,433.72,433.69,434.62,430.63,429.58,433.93,435.21,434.29,432.44,431.91,430.15,430.18,430.83,428.3,426.46,425.41,425.24,425.41
496.49,492.25,486.87,490.51,481.53,483.14,483.62,474.85,466.53,462.74,470.7,463.75,464.71,472.19,479.32,472.79,462.74,456.51,452.25,461.46,470.52,468.97,478.66,471.62,470.13,476.61,480.78,476.01,470.94,481.65,469.51,456.66,455.08,456.48,458.03,465.57,467.6,466.02,463.96,460.77,446.35,440.19,450.91,462.08,468.85,475.83,477.35,468.61,456.45,449.51,450.1,448.88,460.83,463.66,463.66,464.77,464.53,463.04,463.75,460.98,455.02,445.93,443.73,449.03,454.4,451.68,452.34,461.4,461.31,459.46,457.11,457.85,459.31,461.64,461.28,460.53,462.02,462.59,462.62,465.27,466.35,468.82,471.39,473.92,474.43,482.27,488.45,493.38,484.51,488.78,503.45,516.64,512.48,497.89,505.57,528.56,541.73,540.29,538.37,512.42,487.74,478.07,474.76,495.68,505.04,499.48,500.52,504.62,501.03,510.6,508.12,505.96,511.02,505.9,489.56,463.43,451.15,448.7,450.7,453.38,456.45,456.27,452.34,456.39,452.1,446.44,448.62,446.89,445.4,445.43,444.21,441.02,436.94,439.86,439.02,436.88,441.62,438.52,438.64,434.59,433.75,432.65,433.87,435.39,433.63,431.25,433.25,431.79,434.85,434.17,432.8,432.47,430.12,429.43,429.61,430.18,428.18,426.07,424.46,425.15
498.19,498.64,494.79,490.57,471.92,471.92,473.24,471.42,467.66,474.85,463.72,460.47,470.91,472.19,477.11,468.37,463.34,459.58,459.58,459.52,478.75,476.52,478.96,478.22,472.73,479.53,481.95,473.74,466.85,477.92,481.59,465.78,465.96,463.49,460.03,468.02,474.04,473.29,464.14,466.05,469.03,466.26,469,471.36,475.65,479.56,478.37,468.61,457.2,448.88,449.75,453.35,457.35,460.71,463.66,457.79,461.58,456.06,454.51,458.92,447.96,442.75,444.65,451.71,464.11,452.61,455.44,459.4,459.4,455.71,455.65,459.28,461.19,461.25,463.9,465.57,469.18,473.41,471.09,474.67,476.96,474.97,465.27,461.76,467.18,480.57,486.66,489.23,493.44,490.57,481.47,489.77,505.78,511.71,510.48,525.63,527.25,512.51,496.43,481.68,476.49,477.02,477.17,484.63,495.62,485.26,478.49,484.3,488.75,503.51,499.48,503.48,494.22,488.19,471.51,476.01,476.55,472.91,468.91,462.5,459.52,452.16,454.1,460.77,451.98,449,449.84,447.16,443.85,435.93,435.81,435.84,434.5,437.33,440.16,436.19,440.04,441.14,435.09,433.93,432.14,431.79,433.07,433.22,431.67,432.08,434.26,434.71,434.53,433.43,431.52,431.67,430.06,429.49,430.89,429.91,429.58,427.74,425,426.87
494.07,484.66,477.38,471.48,468.31,474.37,477.68,465.6,468.76,480.1,462.77,463.01,479.26,475.08,481.14,472.7,459.76,465.48,464.2,467.24,482.13,484.24,478.99,477.5,472.76,473.74,473.68,473.35,468.52,474.43,487.62,469.09,463.34,461.7,466.35,471.65,474.07,471.12,464.35,466.17,473.59,473.12,470.82,473.21,478.1,481.56,481.53,471.15,463.31,458.45,460.12,460.98,461.04,457.23,458.63,452.79,454.93,459.7,457.85,452.76,447.48,446.65,450.85,454.45,453.74,452.43,457.88,459.4,459.37,455.56,458,461.43,463.01,464.14,469.36,473.5,474.64,476.22,476.31,475.05,472.94,463.43,467.57,471.77,469.54,467.27,473.03,483.32,484.84,488.9,490.45,489.14,483.77,477.08,502.11,517.78,485.41,480.48,476.55,472.1,484.21,492.78,482.39,489.23,514.61,480.22,455.89,446.86,459.25,482.19,488.93,498.49,489.74,471.54,478.19,479.68,477.47,474.82,468.91,463.6,458.27,451.71,457.43,465.33,452.13,449.84,446.89,443.76,439.29,433.19,432.44,432.38,432.5,434.02,436.05,434.56,436.28,435.54,433.57,431.97,433.25,431.55,431.37,431.82,432.41,432.77,434.71,434.26,433.48,432.29,431.61,431.43,430.06,429.61,430.06,430.09,429.67,427.86,425.53,427.59
483.44,480.96,474.46,476.37,474.37,485.65,478.34,468.28,471.3,481.71,468.28,472.67,485.77,475.53,473.56,466.94,464.23,470.07,473.89,476.87,475.29,490.42,487.23,472.82,467.75,462.26,466.29,466.14,466.32,476.9,490.42,474.67,467.72,465.54,467.78,469.51,469.42,462.8,462.83,470.46,473.24,473.65,473.77,474.34,474.76,475.83,477.47,480.57,475.32,470.49,470.61,466.08,458.78,455.74,455.86,455.35,451.42,456.03,461.58,452.79,445.9,450.94,454.9,453.62,449.99,457.08,459.43,460.21,456.99,457.88,461.91,463.87,465.87,472.76,474.43,473.41,474.67,475.02,472.16,469.36,466.26,459.28,458.51,463.13,452.7,458.54,468.11,478.01,482.42,478.01,490.25,494.13,489.17,475.41,487.8,482.48,474.67,469.3,473.53,492.78,501.03,479.8,482.36,532.88,508.8,504.35,486.48,456,452.94,470.46,484.07,485.71,461.79,462.08,475.74,474.76,475.53,478.07,472.97,461.99,452.76,459.67,465.57,464.95,452.37,446.86,446.23,445.4,437.27,432.95,432.32,431.28,431.49,433.99,436.91,438.49,433.9,433.81,433.78,432.83,432.11,431.04,431.31,434.47,433.16,434.91,434.74,434.02,431.85,431.67,431.1,431.07,431.19,430.57,429.94,429.79,429.58,428.24,427.47,427.89
484.99,483.56,483.98,485.35,487.62,482.24,476.93,468.58,481.53,483.5,470.28,472.01,481.86,468.34,464.56,468.28,471.15,485.14,485.26,488.3,479.8,498.67,492.22,475.14,464.62,462.29,473.74,474.55,474.64,461.91,474.16,487.68,479.92,485.92,474.4,462.77,466.41,472.82,471.54,470.46,473.5,473.86,478.19,474.1,466.91,469.69,460.68,460.39,461.61,472.49,475.26,470.22,465.99,461.88,455.86,451.09,449,452.99,458.92,459.76,456.78,450.82,452.61,447.36,450.46,458.06,459.28,457.97,457.08,462.8,462.92,466.47,471.45,474.43,474.1,472.94,467.3,464.71,462.53,458.69,462.56,465.24,463.04,468.49,473.68,471.21,480.93,479.38,471.15,467.21,476.93,486.33,477.83,474.49,472.73,467.54,465.01,472.19,498.88,489.29,469.3,487.74,531.14,539.96,513.65,500.25,496.7,486.96,473.68,459.1,461.67,458.63,447.63,451.33,467.9,469.06,471.77,472.34,459.67,450.05,448.91,454.22,456.15,457.32,448.41,445.37,445.58,437.15,434.94,432.74,432.35,430.98,430.63,432.68,432.8,433.96,433.01,434.11,433.99,432.95,431.37,430.33,429.82,429.85,429.97,432.89,434.08,433.45,432.23,431.1,430.98,431.16,431.82,433.4,429.79,428.81,428.78,428.81,429.17,428.72
476.78,488.66,487.86,496.16,492.01,489.62,477.32,474.07,486.69,478.81,469.06,471.92,469.39,471.39,477.83,472.88,468.02,488.21,498.55,477.65,477.62,492.22,495.38,486.72,475.11,462.56,474.13,473.32,485.26,463.28,459.43,486.1,480.72,477.29,484.42,476.81,475.47,469.92,468.34,471.86,477.95,478.25,476.19,466.82,467.75,464.02,461.64,460.68,463.34,465.72,465.48,465.78,463.07,468.23,471.39,463.75,464.59,464.8,463.9,458.92,453.17,449.57,450.58,450.13,455.97,457.67,457.76,454.96,460.06,462.56,465.66,469.39,473.44,473.44,465.78,464.68,462.17,458.92,459.04,453.8,461.61,471.15,469.98,464.68,466.38,471.59,468.11,464.14,457.35,461.34,467.24,472.67,469.78,463.43,458.24,463.54,478.72,473.77,464.77,476.61,486.07,508.03,513.05,508.59,506.44,502.91,492.78,486.39,485.47,475.56,458.45,458.51,450.1,452.13,455.91,467.57,476.49,475.17,468.88,460.59,457.38,467.96,472.94,469.18,456.36,456.84,442.21,432.92,433.28,434.88,432.71,432.56,432.83,432.59,432.74,433.04,433.99,431.61,433.01,433.1,433.25,433.25,431.01,429.82,430.98,431.94,433.37,433.51,431.58,429.61,428.24,429.11,430.8,431.73,429.94,428.57,429.11,428.96,429.67,429.29
480.22,487.95,491.5,503.84,499.27,499.24,488.54,495.02,494.76,480.45,482.04,472.88,472.49,477.29,477.11,476.96,476.7,477.5,480.63,477.62,484.72,492.25,490.75,475.89,475.35,479.32,497.98,502.08,491.92,466.5,474.55,482.13,482.16,471.36,488.19,486.81,478.87,472.28,475.56,474.97,474.49,474.79,463.51,457.38,459.16,456.66,467.03,470.25,467.87,465.66,470.91,468.05,464.98,465.93,468.7,469.03,468.4,469.84,462.65,457.4,454.54,450.37,449.6,447.19,455.59,457.67,455.38,457.61,464.95,464.92,466.29,466.44,463.25,453.35,446.53,458.6,475.77,474.07,471.98,459.01,464.65,460.36,469.21,473.59,468.64,461.88,463.57,462.44,464.86,468.31,465.93,459.76,453.89,456.48,462.11,468.11,484.51,482.69,506.8,509.85,492.1,501.15,496.61,495.2,496.67,495.35,489.83,483.47,478.72,467.51,463.51,460.09,458.42,460.12,467.63,474.64,475.2,471.71,460.44,457.46,457.38,470.28,474.7,469.21,458.24,448.38,438.55,432.23,430.39,431.97,432.89,431.52,431.58,432.71,436.34,434.8,433.07,429.97,430,430.66,431.1,430.98,430.89,429.85,429.58,429.49,429.55,429.46,428.33,427.14,428.21,427.47,428.36,428.84,428.33,428.81,428.96,429.46,429.49,429.76
