444.92,439.58,432.73,432.55,435.53,434.4,432.52,431.12,431.92,436.96,437.73,434.96,432.79,434.4,441.16,437.85,438.09,442.74,452.85,464.43,461.44,456.7,452.67,455.35,454.25,448.44,445.27,446.2,444.02,447.63,459.95,457.38,447.84,454.67,472.49,478.2,463.68,459.08,456.43,459.77,465.74,464.9,461.29,457.56,461.23,444.23,449.57,449.54,450.25,455.8,446.47,432.58,432.16,439.46,446.11,447.48,443.01,438.84,441.16,443.84,450.64,453.27,453.3,453.36,453.89,456.43,453.51,450.1,432.67,423.01,423.19,427.99,432.25,435.83,439.01,441.91,442.29,437.88,428.29,433.68,451.83,462.31,468.7,471.74,469.68,469.65,489.83,483.82,484.38,480.8,507.07,529.89,515.47,474.19,463.71,478.64,477.63,478.52,463.92,459.95,457.06,455.21,455.27,463.23,471.59,471.5,468.61,461.29,457.11,463.29,461.11,466.1,465.05,465.26,466.28,463.53,454.76,443.28,433.23,428.91,430.34,429.9,431.39,431.65,427.72,418.99,413.48,412.29,412.53,414.53,417.18,417.18,421.23,428.29,425.79,420.42,415.48,412.32,410.89,410.12,410.09,412.26,410.8,410.65,415.21,419.68,415.27,413.96,416.05,417.09,413.45,410.06,409.61,409.76,411.61,412.14,412.77,413.13,415.03,416.64
435.92,429.45,429.42,429.45,432.49,426.29,426.29,428.88,432.22,439.46,439.49,436.99,434.84,437.08,441.49,437.91,434.4,437.82,442.68,447.93,454.82,451.95,446.32,462.52,462.75,451.42,446.5,447.39,457.32,466.55,466.25,460.1,450.55,464.07,478.23,476.37,461.17,452.52,451.6,450.37,449.72,445.36,445.16,443.22,448.61,446.65,443.46,441.34,441.4,445.13,449.87,442.08,434.1,440.89,442.77,440.95,435.89,442.59,445.78,447.99,450.4,451.63,453.18,453.39,454.1,452.58,441.31,433.98,424.8,421.44,423.82,431.56,435.74,436.9,439.34,438.98,435.89,430.82,444.92,459.89,469.47,479.9,479.96,481.21,480.05,496.14,492.16,501.02,503.09,511.24,505.82,487.43,464.04,463.71,484.08,488.45,481.69,475.89,466.34,456.4,449,457.17,460.37,465.38,468.49,467.59,465.14,464.01,458.34,457.08,442.65,451.42,461.95,462.28,460.99,454.85,450.34,441.4,436.48,433.95,433.38,430.67,430.4,431.36,431.71,431.42,429.12,421.02,416.05,416.37,417.15,415.3,415.3,419.92,419.17,416.13,415,410,410.24,410.68,410.33,411.97,412.71,412.74,413.87,413.72,413.72,413.87,417.09,413.34,412.17,409.88,409.73,412.56,416.7,416.7,417.56,417.18,414.82,414.7
432.76,426.98,431.92,435.74,431.3,431.27,433.59,436.69,439.34,438.33,441.94,441.64,438.66,434.93,436.87,436.57,434.48,437.91,440.74,442.23,448.61,449.81,449.87,460.93,464.84,458.96,460.19,454.07,457.62,455.56,456.13,453.77,446.41,453.74,460.43,466.34,458.96,450.67,444.5,444.68,443.69,445.66,456.31,452.01,446.65,449.33,450.08,445.9,441.67,443.31,448.41,447.06,439.34,439.61,435.89,432.52,438.66,445.93,449.12,451.3,452.85,453.36,455.92,455.92,453.74,443.93,437.23,428.11,421.14,421.7,428.23,436.18,438.09,437.91,437.61,434.37,430.85,448.52,461.71,468.31,473.18,483.46,484.86,487.97,480.59,474.58,468.25,500.36,493.45,459.92,450.28,455.56,478.58,484.26,471.83,465.02,457.26,453.39,453.42,453.12,455.15,459.26,460.34,461.98,468.43,474.28,468.49,460.22,454.64,461.38,449.36,439.4,451.63,443.78,450.22,440.24,434.25,431.89,433.2,433.02,432.58,430.46,430.4,434.45,432.85,429.42,430.52,427.84,424.12,420.96,419.8,417.12,414.94,415.27,416.22,421.11,415.51,413.42,412.62,413.22,412.62,412.32,413.78,413.78,413.81,413.75,415.6,415.99,415.42,415.09,414.14,414.73,413.93,414.2,414.14,413.51,415.12,412.95,415.21,412.38
433.2,429.99,433.53,437.05,434.87,434.99,443.01,441.49,446.91,459.38,468.37,451.06,445.9,441.46,441.55,442.11,437.52,437.67,438.63,443.63,452.88,459.02,454.76,455.24,463.74,453.74,452.55,455.35,446.14,446.41,452.55,457.23,455.56,457.32,465.05,465.02,464.16,466.78,458.88,451.12,452.19,447.48,452.76,452.1,448.64,447.54,440.53,441.64,445.9,441.7,443.84,446.97,439.46,435.77,430.46,435.94,442.62,447.18,449.6,451.15,453.21,455.41,457.2,452.04,442.47,435.77,426.41,421.08,419.95,424,431.03,435.71,435.68,436.21,433.35,431.98,446.44,453.59,457.44,461.71,473.18,469.05,459.86,467.14,491.26,469.29,491.14,492.22,465.2,459.53,463.53,465.05,465.02,465.02,460.01,460.01,453.27,455.32,453.3,454.13,459.23,465.98,444.41,454.13,477.3,489.26,477.03,465.35,453.21,453.21,450.37,455.56,461.71,459.62,462.04,449.12,436.36,432.19,430.85,429.06,431.33,431.21,428.56,434.4,434.51,430.46,425.04,421.91,427.81,444.53,438.09,422.81,417.15,415.33,415.09,416.31,415.54,413.16,414.2,412.74,410.06,410.6,410.09,411.52,411.67,416.28,420.72,417.06,414.17,410.95,412.68,412.8,412.77,414.23,414.35,410.86,412.08,413.39,416.13,410.57
435.92,435.89,435.8,437.85,438.9,436.9,444.2,441.88,446.91,453.48,461.17,447.6,441.97,442.2,444.74,442.11,434.93,437.14,442.41,444.02,456.07,455.35,452.58,451.24,456.82,456.73,441.64,452.61,455.38,452.55,458.85,460.93,452.7,452.88,462.22,472.07,470.22,466.81,458.96,452.94,455.29,447.48,453.98,452.46,450.58,445.78,441.61,437.26,443.22,440.45,437.05,443.31,436.87,429.33,428.17,434.28,439.85,445.45,449.03,449.99,449.06,446.26,442.89,437.2,432.07,424.03,416.88,416.91,417.83,425.01,430.73,432.82,432.79,431.74,431.42,440.92,443.84,444.14,448.26,454.46,454.67,452.64,453.59,453.98,464.31,465.83,460.76,465.35,467.32,468.99,462.81,447.93,457.26,455.89,458.85,465.05,455.21,455.41,450.7,461.83,470.04,460.25,459.35,471.98,481.69,483.52,476.49,468.16,449.18,456.85,461.41,459.62,454.61,454.94,451.33,437.88,434.66,435.05,430.34,428.73,435.56,430.49,425.87,433.2,436.6,427.84,421.38,429.81,435.41,446.71,435.59,423.88,417.15,416.25,412.59,416.79,417.8,415.78,412.8,412.68,409.52,409.49,410.06,417,416.16,419.8,417.95,413.1,411.22,413.01,418.13,415.21,412.83,412.74,412.74,412.38,412.8,412.14,410.48,410.27
439.7,434.51,431.39,435.14,439.04,439.31,438,439.52,431.24,436.87,437.61,436.15,438.84,438,443.07,442.92,438.48,448.11,448.08,441.79,451.66,448.26,446.44,446.53,448.58,448.46,447.3,457.77,463.53,462.52,457.38,452.31,441.82,447.81,462.22,473.5,473.03,467.59,460.55,457.14,451.72,450.52,455.53,455.92,450.37,449.57,447.27,445.01,443.6,433.17,439.19,436.87,434.43,425.76,425.81,431.98,437.11,438.66,439.64,441.25,440.21,439.4,436.39,428.73,421.23,415.96,412.83,414.23,417.03,425.04,430.94,431.18,429.93,435.29,443.75,443.84,443.49,443.96,446.29,448.88,452.1,453.95,455.09,454.13,458.7,466.37,460.93,459.77,468.34,473.86,462.67,474.61,470.94,470.76,469.68,458.85,458.58,465.47,466.31,459.17,460.28,465.89,472.91,475.72,478.2,479.57,476.28,468.13,450.28,455.8,449.36,449.36,445.96,443.13,438.27,437.88,441.37,433.14,430.46,437.61,435.5,425.84,422.72,430.55,429.99,423.22,429.93,429.66,430.85,427.72,420.81,417.86,420.72,417.27,413.16,410.98,412.44,413.36,413.42,409.34,410.15,408.48,409.17,414.85,415.75,415.78,413.84,412.86,415.9,419.86,417.86,414.53,412.65,410.06,410.09,412.11,413.45,411.91,414.62,417.68
442.2,431.51,432.91,437.79,440.45,435.59,432.28,435.65,432.34,437.38,437.64,431.86,435.83,438.09,440.24,442,440.86,448.46,440.92,452.1,450.76,445.39,441.88,448.46,449.42,446.08,453.45,448.94,455.35,453.86,452.43,452.49,443.58,444.41,459.95,462.13,458.28,454.04,450.94,444.86,452.52,452.67,455.95,455.89,446.5,447.48,450.43,447.24,443.63,438.6,435.59,443.46,430.05,427.57,431.62,434.84,437.35,438.81,440.06,440.21,436.51,434.63,428.79,418.34,413.63,411.85,412.5,416.22,422.15,427.1,428.85,430.19,438.06,446.41,448.64,443.99,443.04,444.02,448.08,450.82,455.09,455.15,451.83,444.92,458.61,466.52,468.49,462.46,471.62,473,481.06,472.85,468.4,468.43,471.32,470.67,469.86,458.82,451.48,465.38,471.35,467.2,464.84,462.49,478.82,476.28,470.58,464.49,455.38,460.99,456.28,448.94,445.54,441.73,439.82,437.11,448.61,448.02,440.5,437.61,437.55,428.59,420.24,418.79,421.73,426.53,434.93,431,436.45,442.32,432.7,427.93,426.14,418.87,413.84,411.52,414.62,412.74,411.97,412.8,413.04,410.15,411.25,411.91,410.86,411.79,412.2,418.37,418.34,417.36,415.81,414.2,411.76,411.01,414.41,414.85,413.07,413.1,412.02,412.2
439.67,431.18,429.12,440.68,439.1,438.15,432.61,436.18,441.64,439.46,435.47,432.34,432.91,437.32,442.23,442.17,442.26,450.02,451.83,455.56,455.59,450.4,443.87,445.33,448.91,446.05,459.23,446.05,446.17,441.64,439.07,446.44,446.53,443.96,450.37,455.09,449.87,450.82,449.66,442.11,446.47,450.52,452.28,445.54,443.28,444.98,452.46,450.46,442.71,442.44,438.57,435.11,431.56,431.62,435.02,435.83,438.63,439.34,439.55,436.93,434.37,426.77,417.62,411.91,412.71,413.78,416.43,423.04,426.74,426.77,429.9,436.96,437.67,439.91,441.55,444.65,448.55,450.25,457.68,458.93,461.98,458.43,443.87,457.03,466.43,474.1,477.99,475.77,470.1,477.72,473.24,466.61,465.23,468.37,471.35,471.8,465.05,468.52,471.53,473.83,476.7,478.43,466.96,478.73,469.38,453.45,450.16,458.93,459.32,455.53,455.27,450.67,450.97,456.97,435.29,428.7,443.55,449.99,452.16,448.17,438.72,429.72,422.93,426.98,432.58,430.13,433.83,434.57,447.87,455.27,434.63,427.21,426.53,422.6,417.15,412.02,412.77,414.62,412.86,412.35,413.45,413.72,411.64,411.73,411.31,411.85,413.16,415.9,413.1,413.25,419.77,415.75,414.08,414.62,413.63,412.02,411.19,412.02,410.27,413.93
440.83,431.89,433.71,439.61,433.08,439.04,440.06,445.63,445.6,439.49,441.4,437.38,438.78,440.53,440.77,438.45,438.27,451.66,453.68,449.6,458.76,454.4,446.59,445.27,447.39,448.85,456.94,455.5,444.17,440.86,439.16,440.8,447.42,443.6,440.86,442.17,448.55,447.51,443.75,447.42,447.54,443.84,449.12,447.54,436.42,439.19,439.37,439.07,436.99,432.91,430.31,430.13,428.14,430.1,434.04,435.29,437.17,435.62,433.38,431.89,425.73,416.58,413.72,411.76,413.84,418.34,424.56,428.41,433.47,439.55,454.64,461.17,461.23,457.53,461.08,471.47,467.14,452.67,455,452.01,455.06,454.88,455.18,466.75,472.43,477.69,476.94,474.49,469.86,466.49,467.35,470.4,470.85,470.64,470.04,471.41,474.82,477.51,475.83,481.36,484.17,471.32,464.67,490.01,464.61,451.98,453.83,460.58,461.14,457.65,452.97,451.72,463.98,445.48,433.08,429.78,447.57,453.83,450.1,437.64,435.11,426.47,426.98,437.49,434.87,426.47,430.31,434.96,445.51,434.84,429.45,430.1,424.95,426.38,419.05,412.62,413.87,414.85,410.65,410.89,413.81,415.15,416.13,413.25,413.1,413.28,413.31,412.92,411.07,411.55,415.84,413.13,412.83,409.67,408.48,408.93,408.87,410.12,410.24,408.84
447.18,434.6,437.17,437.17,434.13,443.01,447.18,445.3,441.52,443.4,446.23,443.28,441.22,440.77,438.09,437.02,442.08,453.71,447.66,447.69,456.04,455.47,447.36,439.52,443.72,444.8,445.99,453.27,450.43,447.87,446.41,445.36,443.63,439.04,440.56,438,441.49,445.87,448.64,454.88,445.24,437.85,445.13,443.75,434.48,434.4,434.43,431.56,428.97,426.74,425.31,426.59,426.38,427.63,431.42,431.77,431.51,429.24,428.7,423.34,415.78,411.67,411.7,412.68,419.11,423.85,435.77,461.26,467.83,451.3,467.5,469.47,472.97,475.21,482.77,469.65,450.22,447.03,448.88,450.94,456.76,461.56,465.47,466.87,468.28,468.31,464.69,466.61,465.14,467.5,466.1,467.23,469.23,471.68,474.97,477.12,476.25,488.33,492.79,490.37,481.36,454.91,479.18,500.72,473.06,456.25,453.83,459.08,458.4,453.8,442.41,456.88,457.08,451,451.12,439.79,430.43,437.73,434.84,436.84,431.89,429.33,432.43,437.49,426.8,426.41,427.07,434.57,432.31,424.98,430.58,430.73,427.24,422.27,420.33,418.01,415.27,413.84,412.11,413.75,413.81,413.36,413.54,413.63,414.38,414.17,412.95,411.55,411.61,412.8,411.43,408.9,409.26,409.02,408.42,408.12,407.83,408.87,410.03,409.88
445.45,442.38,440.62,438.98,443.04,450.05,445.13,446.5,448.79,446.74,443.55,446.59,448.46,450.46,453.56,446.74,455.68,451.75,450.1,451.48,451.45,447.42,443.63,440.59,439.28,443.66,441.64,449.48,443.69,441.61,450.88,443.69,440.62,443.78,448.2,449.87,454.19,447.3,447.36,447.48,445.21,443.75,439.31,433.29,432.94,431.3,428.73,425.49,422.66,420.84,422.78,423.37,423.52,425.01,425.61,424.89,425.49,422.9,419.8,413.45,411.61,411.67,416.43,423.46,440.53,440.83,463.95,472.28,449.75,469.38,475.86,477.09,477.09,465.26,447.69,444.62,446.82,449.24,450.49,457,461.98,462.1,460.76,461.74,466.52,464.4,460.61,460.78,460.84,464.55,465.98,469.44,470.91,474.55,479.03,475.77,487.82,487.7,492.25,494.35,483.52,475.77,493.3,491.89,463.53,449.81,452.04,454.1,453.89,455.06,456.13,461.59,449.24,460.81,451.8,445.33,443.72,437.76,436.39,434.72,431.74,433.68,431.92,432.55,423.91,423.1,419.41,420.9,425.1,435.17,439.79,435.23,426.83,421.23,419.92,424.86,417.3,413.84,412.26,414.91,416.05,414.56,412.89,411.94,412.83,412.77,412.8,412.74,411.28,410.74,410.09,408.78,409.02,407.91,409.37,409.05,410.68,411.7,411.49,411.79
452.04,447.42,447.42,450.7,450.67,443.19,450.67,453.51,449.3,442.23,443.49,460.19,469.44,469.59,463.41,451.57,458.1,450.16,444.38,443.72,447.33,445.9,443.25,438.09,433.2,438.54,440.92,441.13,449.36,451.72,453.83,451.92,453.8,446.2,441.46,450.55,447.45,444.38,440.74,443.46,445.93,443.31,431.65,428.47,428.62,426.23,422.63,420.72,418.73,418.4,419.14,419.65,419.83,420.45,420.27,420.57,422.24,421.14,420.69,429.12,438.66,442.98,440.59,435.8,438.03,443.52,456.94,448.08,444.08,471.32,472.25,459.35,444.74,441.7,441.82,444.62,451.12,457,458.7,459.29,459.56,456.13,451.83,450.1,452.13,455.59,457.53,460.87,462.99,467.47,469.59,471.56,474.37,477.33,482.98,482.95,477.66,494.29,492.94,496.83,470.1,494.52,507.13,490.63,463.53,450.16,448.67,459.11,459.14,459.17,472.13,467.92,451.78,470.85,475.69,463.53,450.16,442.38,436.81,439.37,436.63,434.84,430.58,423.97,420.84,423.46,426.02,432.07,433.05,433.02,434.07,429.78,422.72,422.84,418.28,416.64,418.19,413.87,415.15,417.3,414.91,413.34,413.87,412.86,414.44,414.44,414.11,411.64,410.89,410.51,410.33,408.93,407.91,407.94,408.75,409.61,409.85,411.28,411.79,411.4
458.16,449.99,452.46,454.28,454.31,449.93,452.07,456.61,448.79,454.88,465.35,473.18,463.35,453.92,446.74,454.07,451.51,441.61,439.94,443.25,442.11,440.68,439.13,438.98,436.42,439.91,439.01,443.1,455.98,454.61,445.21,448.2,445.66,442.35,437.35,443.72,447.6,438.18,444.65,442.68,436.87,429.66,425.7,422.33,422.69,420.51,418.01,416.16,415.24,414.62,414.97,414.94,416.22,416.25,420.99,438.87,451.03,447.66,443.6,449.9,449.66,437.41,428.97,426.74,432.94,436.12,439.37,435.92,452.37,452.79,443.9,440.09,439.64,439.97,444.92,449.48,457.38,455.59,446.8,443.99,444.08,444.89,449.33,450.13,453.03,455.89,460.84,464.46,466.1,471.92,479.09,479.6,480.08,479.66,476.28,483.04,490.28,509.89,540.89,526.07,490.78,480.05,496.71,469.98,453.36,449.69,462.84,476.64,469.02,474.79,486.39,462.7,460.04,497.85,498.51,475.12,452.04,440.86,446.53,443.49,434.25,425.37,420.27,418.28,418.67,415.42,426.56,432.1,430.7,425.96,428.64,426.23,419.71,416.1,415.63,413.81,420.19,417.27,415.93,413.96,412.5,412.26,412.02,414.2,414.56,412.53,410.3,411.43,412.53,412.59,412.5,410.27,407.89,408.15,409.46,406.78,405.06,407.44,407.62,408.93
462.4,455.5,452.55,452.37,454.01,456.4,460.81,460.73,457.68,447.99,446.23,454.58,454.58,442.29,455.65,458.25,445.24,436.18,433.47,435.97,439.52,444.95,449.15,446.2,445.16,452.28,452.31,452.31,457,452.73,439.79,436.63,434.28,436.3,438.6,441.49,452.61,451.09,448.52,440.21,428.05,422.03,419.65,416.64,416.67,417.42,415.24,414.59,413.81,414.59,416.19,418.82,424.89,435.02,443.63,449.39,447.51,443.22,444.41,442.98,440.71,438.33,433.2,426.65,429.45,436,436.06,440.95,444.98,440.98,439.82,439.88,441.52,444.11,447.36,445.57,442.14,440.71,440.59,442.05,444.44,445.69,449.96,452.25,455.5,460.78,462.81,468.87,469.53,471.98,484.53,488.69,469.11,475.92,474.7,482.95,508.36,527,527.96,517.33,481.39,465.53,459.8,455.77,459.05,464.99,478.05,483.28,471.44,484.17,492.19,482.68,502.43,512.47,500.78,478.79,447.9,443.93,439.55,429.21,420.13,419.29,424.3,430.49,427.93,418.37,426.92,428.88,429.33,428.85,426.56,421.91,422.54,421.02,421.08,418.49,423.97,418.84,416.02,411.46,412.2,413.66,412.26,412.23,413.16,409.17,408.12,412.47,413.75,412.83,410.98,410.45,408.69,408.72,409.37,406.84,405,403.95,403.78,403.95
475.03,470.79,465.41,469.05,460.07,461.68,462.16,453.39,445.07,441.28,449.24,442.29,443.25,450.73,457.86,451.33,441.28,435.05,430.79,440,449.06,447.51,457.2,450.16,448.67,455.15,459.32,454.55,449.48,460.19,448.05,435.2,433.62,435.02,436.57,444.11,446.14,444.56,442.5,439.31,424.89,418.73,429.45,440.62,447.39,454.37,455.89,447.15,434.99,428.05,428.64,427.42,439.37,442.2,442.2,443.31,443.07,441.58,442.29,439.52,433.56,424.47,422.27,427.57,432.94,430.22,430.88,439.94,439.85,438,435.65,436.39,437.85,440.18,439.82,439.07,440.56,441.13,441.16,443.81,444.89,447.36,449.93,452.46,452.97,460.81,466.99,471.92,463.05,467.32,481.99,495.18,491.02,476.43,484.11,507.1,520.27,518.83,516.91,490.96,466.28,456.61,453.3,474.22,483.58,478.02,479.06,483.16,479.57,489.14,486.66,484.5,489.56,484.44,468.1,441.97,429.69,427.24,429.24,431.92,434.99,434.81,430.88,434.93,430.64,424.98,427.16,425.43,423.94,423.97,422.75,419.56,415.48,418.4,417.56,415.42,420.16,417.06,417.18,413.13,412.29,411.19,412.41,413.93,412.17,409.79,411.79,410.33,413.39,412.71,411.34,411.01,408.66,407.97,408.15,408.72,406.72,404.61,403,403.69
476.73,477.18,473.33,469.11,450.46,450.46,451.78,449.96,446.2,453.39,442.26,439.01,449.45,450.73,455.65,446.91,441.88,438.12,438.12,438.06,457.29,455.06,457.5,456.76,451.27,458.07,460.49,452.28,445.39,456.46,460.13,444.32,444.5,442.03,438.57,446.56,452.58,451.83,442.68,444.59,447.57,444.8,447.54,449.9,454.19,458.1,456.91,447.15,435.74,427.42,428.29,431.89,435.89,439.25,442.2,436.33,440.12,434.6,433.05,437.46,426.5,421.29,423.19,430.25,442.65,431.15,433.98,437.94,437.94,434.25,434.19,437.82,439.73,439.79,442.44,444.11,447.72,451.95,449.63,453.21,455.5,453.51,443.81,440.3,445.72,459.11,465.2,467.77,471.98,469.11,460.01,468.31,484.32,490.25,489.02,504.17,505.79,491.05,474.97,460.22,455.03,455.56,455.71,463.17,474.16,463.8,457.03,462.84,467.29,482.05,478.02,482.02,472.76,466.73,450.05,454.55,455.09,451.45,447.45,441.04,438.06,430.7,432.64,439.31,430.52,427.54,428.38,425.7,422.39,414.47,414.35,414.38,413.04,415.87,418.7,414.73,418.58,419.68,413.63,412.47,410.68,410.33,411.61,411.76,410.21,410.62,412.8,413.25,413.07,411.97,410.06,410.21,408.6,408.03,409.43,408.45,408.12,406.28,403.54,405.41
472.61,463.2,455.92,450.02,446.85,452.91,456.22,444.14,447.3,458.64,441.31,441.55,457.8,453.62,459.68,451.24,438.3,444.02,442.74,445.78,460.67,462.78,457.53,456.04,451.3,452.28,452.22,451.89,447.06,452.97,466.16,447.63,441.88,440.24,444.89,450.19,452.61,449.66,442.89,444.71,452.13,451.66,449.36,451.75,456.64,460.1,460.07,449.69,441.85,436.99,438.66,439.52,439.58,435.77,437.17,431.33,433.47,438.24,436.39,431.3,426.02,425.19,429.39,432.99,432.28,430.97,436.42,437.94,437.91,434.1,436.54,439.97,441.55,442.68,447.9,452.04,453.18,454.76,454.85,453.59,451.48,441.97,446.11,450.31,448.08,445.81,451.57,461.86,463.38,467.44,468.99,467.68,462.31,455.62,480.65,496.32,463.95,459.02,455.09,450.64,462.75,471.32,460.93,467.77,493.15,458.76,434.43,425.4,437.79,460.73,467.47,477.03,468.28,450.08,456.73,458.22,456.01,453.36,447.45,442.14,436.81,430.25,435.97,443.87,430.67,428.38,425.43,422.3,417.83,411.73,410.98,410.92,411.04,412.56,414.59,413.1,414.82,414.08,412.11,410.51,411.79,410.09,409.91,410.36,410.95,411.31,413.25,412.8,412.02,410.83,410.15,409.97,408.6,408.15,408.6,408.63,408.21,406.4,404.07,406.13
461.98,459.5,453,454.91,452.91,464.19,456.88,446.82,449.84,460.25,446.82,451.21,464.31,454.07,452.1,445.48,442.77,448.61,452.43,455.41,453.83,468.96,465.77,451.36,446.29,440.8,444.83,444.68,444.86,455.44,468.96,453.21,446.26,444.08,446.32,448.05,447.96,441.34,441.37,449,451.78,452.19,452.31,452.88,453.3,454.37,456.01,459.11,453.86,449.03,449.15,444.62,437.32,434.28,434.4,433.89,429.96,434.57,440.12,431.33,424.44,429.48,433.44,432.16,428.53,435.62,437.97,438.75,435.53,436.42,440.45,442.41,444.41,451.3,452.97,451.95,453.21,453.56,450.7,447.9,444.8,437.82,437.05,441.67,431.24,437.08,446.65,456.55,460.96,456.55,468.79,472.67,467.71,453.95,466.34,461.02,453.21,447.84,452.07,471.32,479.57,458.34,460.9,511.42,487.34,482.89,465.02,434.54,431.48,449,462.61,464.25,440.33,440.62,454.28,453.3,454.07,456.61,451.51,440.53,431.3,438.21,444.11,443.49,430.91,425.4,424.77,423.94,415.81,411.49,410.86,409.82,410.03,412.53,415.45,417.03,412.44,412.35,412.32,411.37,410.65,409.58,409.85,413.01,411.7,413.45,413.28,412.56,410.39,410.21,409.64,409.61,409.73,409.11,408.48,408.33,408.12,406.78,406.01,406.43
463.53,462.1,462.52,463.89,466.16,460.78,455.47,447.12,460.07,462.04,448.82,450.55,460.4,446.88,443.1,446.82,449.69,463.68,463.8,466.84,458.34,477.21,470.76,453.68,443.16,440.83,452.28,453.09,453.18,440.45,452.7,466.22,458.46,464.46,452.94,441.31,444.95,451.36,450.08,449,452.04,452.4,456.73,452.64,445.45,448.23,439.22,438.93,440.15,451.03,453.8,448.76,444.53,440.42,434.4,429.63,427.54,431.53,437.46,438.3,435.32,429.36,431.15,425.9,429,436.6,437.82,436.51,435.62,441.34,441.46,445.01,449.99,452.97,452.64,451.48,445.84,443.25,441.07,437.23,441.1,443.78,441.58,447.03,452.22,449.75,459.47,457.92,449.69,445.75,455.47,464.87,456.37,453.03,451.27,446.08,443.55,450.73,477.42,467.83,447.84,466.28,509.68,518.5,492.19,478.79,475.24,465.5,452.22,437.64,440.21,437.17,426.17,429.87,446.44,447.6,450.31,450.88,438.21,428.59,427.45,432.76,434.69,435.86,426.95,423.91,424.12,415.69,413.48,411.28,410.89,409.52,409.17,411.22,411.34,412.5,411.55,412.65,412.53,411.49,409.91,408.87,408.36,408.39,408.51,411.43,412.62,411.99,410.77,409.64,409.52,409.7,410.36,411.94,408.33,407.35,407.32,407.35,407.71,407.26
455.32,467.2,466.4,474.7,470.55,468.16,455.86,452.61,465.23,457.35,447.6,450.46,447.93,449.93,456.37,451.42,446.56,466.75,477.09,456.19,456.16,470.76,473.92,465.26,453.65,441.1,452.67,451.86,463.8,441.82,437.97,464.64,459.26,455.83,462.96,455.35,454.01,448.46,446.88,450.4,456.49,456.79,454.73,445.36,446.29,442.56,440.18,439.22,441.88,444.26,444.02,444.32,441.61,446.77,449.93,442.29,443.13,443.34,442.44,437.46,431.71,428.11,429.12,428.67,434.51,436.21,436.3,433.5,438.6,441.1,444.2,447.93,451.98,451.98,444.32,443.22,440.71,437.46,437.58,432.34,440.15,449.69,448.52,443.22,444.92,450.13,446.65,442.68,435.89,439.88,445.78,451.21,448.32,441.97,436.78,442.08,457.26,452.31,443.31,455.15,464.61,486.57,491.59,487.13,484.98,481.45,471.32,464.93,464.01,454.1,436.99,437.05,428.64,430.67,434.45,446.11,455.03,453.71,447.42,439.13,435.92,446.5,451.48,447.72,434.9,435.38,420.75,411.46,411.82,413.42,411.25,411.1,411.37,411.13,411.28,411.58,412.53,410.15,411.55,411.64,411.79,411.79,409.55,408.36,409.52,410.48,411.91,412.05,410.12,408.15,406.78,407.65,409.34,410.27,408.48,407.11,407.65,407.5,408.21,407.83
458.76,466.49,470.04,482.38,477.81,477.78,467.08,473.56,473.3,458.99,460.58,451.42,451.03,455.83,455.65,455.5,455.24,456.04,459.17,456.16,463.26,470.79,469.29,454.43,453.89,457.86,476.52,480.62,470.46,445.04,453.09,460.67,460.7,449.9,466.73,465.35,457.41,450.82,454.1,453.51,453.03,453.33,442.05,435.92,437.7,435.2,445.57,448.79,446.41,444.2,449.45,446.59,443.52,444.47,447.24,447.57,446.94,448.38,441.19,435.94,433.08,428.91,428.14,425.73,434.13,436.21,433.92,436.15,443.49,443.46,444.83,444.98,441.79,431.89,425.07,437.14,454.31,452.61,450.52,437.55,443.19,438.9,447.75,452.13,447.18,440.42,442.11,440.98,443.4,446.85,444.47,438.3,432.43,435.02,440.65,446.65,463.05,461.23,485.34,488.39,470.64,479.69,475.15,473.74,475.21,473.89,468.37,462.01,457.26,446.05,442.05,438.63,436.96,438.66,446.17,453.18,453.74,450.25,438.98,436,435.92,448.82,453.24,447.75,436.78,426.92,417.09,410.77,408.93,410.51,411.43,410.06,410.12,411.25,414.88,413.34,411.61,408.51,408.54,409.2,409.64,409.52,409.43,408.39,408.12,408.03,408.09,408,406.87,405.68,406.75,406.01,406.9,407.38,406.87,407.35,407.5,408,408.03,408.3
