302.91,302.43,302.67,303.25,304.6,305.31,306.02,306.01,306.23,306.06,305.83,306.09,305.78,305.3,305.23,304.98,305.84,307.44,308.49,309.43,309.95,310.73,311.41,311.63,311.68,312.24,311.7,310.48,307.81,307.73,306.06,305.41,305.85,305.83,305.9,306.93,305.73,305.24,303,302.66,304.61,305.18,304.62,303.1,302.85,302.81,302.09,301.56,299.1,298.98,298.35,299.45,299.79,299.65,298.84,298.81,297.41,297.85,297.98,298.33,297.95,297.23,297.21,297.29,297.41,297.45,297.32,296.79,295.03,295.66,296.58,298.36,297.98,294.77,295.46,297.33,299.64,300.04,299.44,299.02,298.81,300.59,300.73,300.57,300.57,300.85,300.54,300.22,300.15,300.91,300.25,300.59,298.24,296.82,297.18,298.84,299.13,299.2,299.77,299.19,297.05,299.14,298.94,299.21,299.32,298.02,298.41,299.63,300.79,301.95,303.41,301.63,295.63,296.91,298.8,298.53,299.55,299.37,299.86,300.53,299.29,297.96,297.12,296.74,295.97,297.35,295.87,295.72,297.48,297.43,297.79,297.82,297.32,297.51,297.86,297.89,298.89,298.66,298.73,298.66,298.07,298.07,297.88,297.89,297.86,297.37,296.44,296.24,296.46,296.9,297.55,298.48,298.74,298.46,298.35,297.83,297.69,297.76,295.96,296.03
302.48,302.17,303.24,303.49,303.43,304.14,304.04,304.73,305.27,306.07,305.84,304.45,304.43,303.21,305.33,305.25,306.53,307.77,308.5,308.81,309.8,310.86,311.84,311.6,311.41,310.73,309.85,308.86,308.27,308.25,308.72,309.18,309.45,308.91,307.95,306.46,305.35,304.87,305.21,305.29,305.71,305.3,304.23,302.37,301.77,302.61,301.7,301.77,299.16,298.07,297.94,297.58,298.36,298.35,297.64,298.9,298.45,298.26,298.18,297.93,296.98,296.95,297.62,298.15,298.5,297.86,297.87,297.31,297.4,298.22,298.21,297.24,297.57,295.34,296.2,296.2,297.86,299.39,299.19,299.02,299.7,301.06,301.19,301.6,301.78,301.78,301.48,301.37,301.14,301.66,301.33,301.02,299.5,299.73,300.33,299.91,300.34,300.55,300.04,299.77,299.2,298.75,298.22,298.94,300.01,300.21,299.17,299.11,299.95,300.32,301.64,302.26,298.23,295.82,300.1,301.67,302.64,303.09,302.18,299.06,296.81,296.23,296.86,297.19,297.08,295.77,295.72,295.14,297.34,297.8,297.1,297.65,298.23,298.2,297.86,297.87,299.06,299,298.82,298.82,298.33,297.94,297.4,296.89,296.89,296.91,297.5,298.14,298.67,298.84,298.74,299.19,299.67,299.52,299.11,298.64,298.29,297.06,297.66,296.03
303.09,302.42,302.69,303.8,304.49,304.08,304.11,304.66,304.52,304.71,304.97,305.28,304.8,305.19,305.77,306.32,306.13,306.31,306.54,306.64,308.57,309.47,309.81,309.08,308.21,308.38,308.86,309.14,308.73,308.88,308.27,308.62,308.18,307.35,305.75,303.13,302.73,304.01,305.22,306.62,306.19,304.95,303.43,302.31,303.17,302.84,302.96,302.32,301.08,297.45,297.65,297.31,298.08,299.71,297.27,297.54,299.21,298.74,298.2,297.64,297.27,296.9,298.13,298.42,298.28,298.16,298.77,299.12,299.12,298.74,298.31,297.94,297.7,296.54,297.54,297.99,298.08,299.51,299.85,299.51,298.69,299.03,300.46,300.15,299.95,300.63,301.44,301.53,301.15,301.57,301.55,301.4,300.69,301.88,301.55,300.77,300.37,300.06,299.95,299.73,299.6,299.59,298.91,298.96,299.25,299.55,299.93,299.72,299.71,300.78,301.64,301.51,302.52,298.84,298.53,303.25,304.41,303.92,302.62,298.14,296.63,298.27,297.93,297.87,296.38,296.11,295.91,297.25,297.38,297.88,298.3,300.52,300.17,300.11,299.63,298.1,297.51,297.62,297.84,297.56,297.43,297.46,297.7,297.94,298.56,298.99,298.98,299.45,299.42,299.38,299.37,299.19,299.53,300.06,300.05,299.08,298.74,297.07,298.33,298.15
301.6,301.89,302.73,303.5,303.8,303.45,303.46,303.75,303.47,304.28,304.53,304.48,304.7,305.33,305.77,307.62,308.63,308.49,308.09,307.92,307.93,307.69,307.39,307.1,307.69,308.08,306.8,306.49,307.31,306.4,306.42,304.76,306.43,305.86,305.32,304.92,304.2,302.38,302.26,305.65,304.85,305.23,302.44,302.74,302.52,302.56,302.79,300.78,301.39,300.43,298.57,299.48,299.73,299.89,299.32,297.69,296.81,296.99,298.22,297.16,297.28,297.18,298.39,297.86,298.99,298.34,299.11,300.22,299.94,299.54,299.49,298.94,298.9,297.92,299.32,299.04,297.32,297.8,298.98,299.2,299.84,299.87,299.85,299.81,300.96,300.94,299.11,300.61,300.62,301.02,300.7,299.94,299.72,300.47,300.25,300.34,300.85,301.18,300.41,300.44,297.34,296.86,295.43,295.02,296.87,298.86,300.27,300.76,300.29,301.61,303.98,302.09,302.28,301.08,299.04,300.24,303.68,305.11,304.03,301.27,300.61,299.81,298.95,296.3,295.87,296.11,297.57,297.72,298.9,299.35,299.37,300.23,300.68,300.05,298.81,297.57,296.96,297.48,298.69,299.52,300.46,299.93,299.52,299.22,299.53,299.17,298.99,299.66,299.67,299.67,299.8,299.54,299.34,299.75,299.7,299.13,298.75,298.54,298.35,297.57
300.36,300.62,301.73,302.71,303.26,303.22,302.85,302.91,303.51,304.37,304.52,304.44,305,305.77,306.47,306.82,307.2,307.44,306.66,306.18,303.61,303.45,303.59,304.25,307.11,305.49,305.12,304.73,304.3,304.59,305.07,303.49,302.32,304.12,305.03,305.08,304.5,303.78,304.69,304.17,304.23,304.6,304.1,303.5,302.41,302.8,302.82,300.68,302.08,301.66,300.07,298.92,300.13,300.46,299.81,298.27,297.68,297.93,299.25,298.21,298.17,297.93,298.43,299.07,298.4,298.45,298.75,299.59,300.21,300.21,300.41,299.96,299.76,298.75,298.44,298.04,296.52,297.14,298.06,298.56,299.28,299.26,300.06,300.47,299.95,299.34,299.91,300.54,300.8,300.26,298.27,298.23,300.28,300.76,300.75,300.74,300.46,300.49,298.87,298.34,297.61,296.51,295.42,295.83,296.4,297.44,298.51,299.73,299.53,300.56,301.41,301.44,303.05,301.25,301.22,300.08,300.93,302.67,303.66,302.47,300.6,300.46,297.72,297.56,299.22,299,299,299.19,298.97,298.9,298.17,297.61,297.61,298.17,296.92,299.62,299.99,301,300.23,299.11,300.53,300.05,299.9,299.57,297.87,299.44,299.09,298.98,299.34,300.08,300.36,299.63,299.49,299.72,299.69,298.66,298.45,298.21,297.68,297.12
300.38,300.4,300.76,301.31,301.92,302.08,302.21,302.9,303.69,304.46,304.89,305.05,305.01,304.64,304.11,303.84,304.12,302.52,302.76,302.53,302.16,302.61,303.14,303.24,305.54,305.78,305.75,305.74,305.42,305.16,304.68,301.39,303.87,304.13,304.49,304.47,304.96,306.32,306.44,305.33,303.8,303.84,303.81,303.17,302.24,302.76,302.44,302.09,301.51,301.67,300.53,299.34,299.09,299.5,300.16,300.06,299.63,299.63,299.33,299.29,299.16,299.53,299.54,298.49,297.99,298.75,299.02,297.26,298.41,299.4,297.19,298.55,297.95,297.54,297.28,297.91,296.95,298.04,298.54,298.93,299.68,299.47,298.61,299.33,298,297.73,298.76,299.47,300.26,299.99,299.16,298.64,299.07,299.42,299.22,299.07,298.21,298.62,298.81,299.08,299.28,299.32,299.32,299.9,300.22,300.38,299.93,300.51,301.43,301.71,301.15,299.58,301.16,300.53,300.09,301.16,299.52,299.51,300.51,300.97,299.36,299.61,299.41,299.66,299.25,298.36,297.42,296.86,297.1,297.44,298.52,299.43,300.24,299.79,299.14,301.55,301.66,301.08,300.55,299.9,298.67,300.04,299.85,300.03,297.88,299.65,299.27,299.91,300.39,300.29,300.21,299.32,299.19,299.24,299.25,298.23,297.66,297.68,298.43,297.54
298.66,299.09,299.39,299.63,300.38,301.8,302.06,302.81,302.92,303.23,303.71,304.1,304.87,303.5,303.37,302.79,303.27,301.46,303.63,303.34,302.97,301.81,302.8,304.69,305.33,305.16,304.68,304.73,304.86,304.88,303.97,299.76,303.44,304.49,304.82,304.82,304.49,305.54,305.78,306.08,303.78,303.71,302.48,300.98,299.51,301.69,302.23,301.38,300.12,301.2,300.31,300.09,298.57,297.69,299.75,299.89,300.08,300.06,299.99,299.79,299.06,298.99,298.39,298.68,298.94,296.9,295.9,295.67,296.54,296.88,297.82,297.97,297.54,297.31,297.24,298.01,297.69,297.55,298.92,298.03,298.24,299.24,298.93,298.28,297.78,298,297.75,297.9,298.62,299.69,299.74,299.19,299.42,300.1,299.85,299.04,297.72,298.21,298.59,299.44,301.3,302.02,302.36,302.96,303.44,301.34,301.22,300.92,302.75,302.73,300.92,299.6,299.38,297.89,298.47,299.94,300.09,298.55,299.3,298.7,297.59,297.71,296.7,296.77,297.55,298.34,298.98,299.73,298.88,298.49,298.51,301.47,301.3,302.11,301.94,302.82,302.38,301.99,301.49,300.97,300.67,299.87,300.31,300.31,300.02,298.73,298.03,299.87,300.26,300.27,299.16,299.22,298.03,298.33,298.01,297.43,298.4,298.42,298.4,297.9
299.68,299.08,298.36,298.53,299.39,299.93,299.79,299.41,299.86,300.48,300.68,301.28,301.56,301.16,301.54,301.85,301.98,303.17,302.78,302.52,302.45,302.81,303.32,303.76,305.01,304.16,303.88,304.69,304.63,304.38,303.39,303.14,301.88,303.69,304.1,304.13,304.38,304.11,304.95,304.72,302.96,302.45,300.97,301.76,299.96,301.2,301.18,300.53,298.97,298.83,299.3,300.57,300.6,297.25,299.4,299.28,298.99,299.25,298.95,299.29,297.09,296.19,297.81,298.76,299.15,298.41,296.05,294.84,293.86,295.21,297.54,297.93,298.05,297.54,298.1,298.08,297.28,296.72,296.98,298.22,298.77,297.58,297.22,296.59,298.93,298.91,298.27,297.63,297.87,297.54,297.33,297.63,298.24,299.17,299.47,300.04,299.46,299.19,300.32,301.33,302.64,303.41,303.42,300.88,300.7,300.91,300.92,300.92,300.91,301.77,300.23,300.46,299.55,298.43,296.95,297.91,298.04,297.22,296.91,297.04,297.39,297.06,297.63,300.21,300.48,300.72,300.75,300.76,301.64,301.77,301.06,301.74,302.3,302.3,302.32,302.57,302.79,302.62,301.97,301.7,301.47,300.37,299.96,300.83,300.58,298.2,299.7,299.87,300.38,299.92,298.63,298.14,297.73,298.29,298.36,297.69,297.91,298.64,298.67,297.83
299.87,300.33,299.38,298.25,299.7,300.7,300.95,300.44,299.87,300.69,300.63,299,299.79,299.95,300.21,300.13,300.33,301.31,301.18,301.24,300.85,301.13,302.42,302.99,303.74,304.23,304.26,304.27,304.09,301.61,303.41,302.97,302.8,302.17,303.4,303.8,304.39,304.26,304.24,303.46,302.7,302.23,302.88,300.9,299.15,297.28,297.95,299,300.67,300.7,302.28,302.25,301.7,300.22,298.27,298.78,298.94,299.26,298.67,297.84,296.41,296.95,298.27,298.54,297.88,297.93,297.7,297.23,296.94,296.87,297.54,297.92,298.81,298.43,298.34,299.1,297.66,297.86,297.32,296.49,298.03,299.21,298.4,298.56,298.69,298.56,298.84,298.58,297.32,296.96,297.88,298.39,297.9,297.21,297.31,298.04,299,300.02,300.36,299.1,299.55,300.21,300.71,300.77,301.97,301.17,301.3,301.48,299.78,298.32,299.21,298.46,297.46,296.59,296.09,297.1,298.61,299.78,299.72,298.88,298.91,300.26,300.49,299.02,298.84,298.84,299.97,301.08,301.98,302.19,302.21,301.46,301.8,302.07,302.31,302.54,302.45,302.82,302.63,302.84,301.52,300.71,300.28,300.35,300.83,298.31,299.31,299.63,300.27,299.36,298.69,298.32,298.34,298.21,298.77,297.36,297.35,297.63,296.21,296.12
296.76,299.25,300.06,299.68,298.83,299.25,299.94,300.39,299.85,299.93,300.43,299.99,299.3,300.52,300.23,300.36,300.02,300.05,300.56,300.81,300.78,301.14,301.45,301.93,302.6,303.15,303.14,303.03,303.37,303,302.97,302.93,303.66,304.02,301.97,302.56,303.54,304.2,303.94,303.45,303.95,302.51,302.87,302.25,300.01,296.65,298.24,301.15,301.34,301.97,302.27,301.51,301.31,300.2,298.95,297.84,298.94,298.65,297.95,295.74,297.17,297.79,298.56,298.7,298.26,297.59,297.2,297.71,297.29,297.3,297.31,297.77,298.91,297.86,298.51,298.44,298.12,298.43,298.27,296.81,296.78,297.35,297.73,297.68,298.08,298.55,298.08,297.99,298.2,297.88,296.65,297.37,298.36,297.99,298.42,298.35,298.3,298.42,298.99,298.18,300.79,301.59,301.26,300.73,300.05,299.09,298.49,297.97,297.86,298.15,298.47,298.42,298.12,298.68,298.02,296.62,297.16,299.49,300.37,300.11,298.23,299.88,300.81,300.25,299.96,299.55,300,301.38,302.08,302.17,302.23,301.58,300.3,300.86,301.34,301.94,302.6,302.38,302.62,302.93,302.34,301.17,300.94,301.01,300.59,300.7,299.77,299.35,299.57,297.98,299.26,299.28,298.32,297.89,297.97,297.51,297.34,297.08,297.71,296.05
296.3,296.45,297.98,297.99,298.24,297.98,298.23,298.38,299.03,299.13,299.9,300.13,299.02,300.13,300.32,300.53,300.25,300.76,301.15,301.12,300.85,301.12,301.17,301.08,301.49,301.88,301.04,301.25,302,302.47,302.93,302.43,302.9,303.53,303.63,303.13,302.92,304.1,303.35,304.75,305.79,304.22,303.92,303.54,304.01,301.21,300.9,303.1,302.28,301.84,301.27,301.12,300.64,299.09,298.98,299.23,297.88,296.14,296.49,296.75,298.16,298.37,297.93,297.17,295.35,295.33,297.6,297.63,297.71,297.27,297.29,297.58,297.51,297.49,297.92,298.1,297.94,297.53,296.86,296.09,296.11,296.59,296.45,296.6,296.86,296.93,297.72,297.88,297.86,298.05,297.71,297.41,296.63,296.91,297.68,298.23,298.72,299.21,299.59,299.54,298.99,299.15,298.99,298.56,298.91,299.07,298.69,298.65,298.71,299.1,299.74,299.84,299.07,298.82,297.58,297.37,298.06,298.26,299.24,300.4,298.83,298.61,300.25,300.14,299.98,299.97,299.89,300.67,301.07,301.6,301.37,301.37,300.8,299.33,299.73,300.34,300.98,301.32,303.37,303.99,303.22,302.03,301.09,301.11,301.02,299.77,299.15,298.68,298.05,297.94,299.05,299.07,299.32,297.9,297.95,297.12,297.34,297.23,297.68,297.48
296.7,296.45,296.85,298.1,298.59,299.46,299.42,298.81,298.17,297.69,298.81,299.72,299.02,298.67,301.1,301.02,301.33,299.43,301.35,301.09,300.37,299.73,300.7,300.86,300.93,301.05,299.28,299.24,299.97,300.06,300.75,302.33,302.34,302.79,303.56,304.39,304.77,302.48,302.06,303.03,303.95,304.23,303.87,304.59,303.84,302.62,299.97,301.99,300.76,300.3,298.88,300.22,297.7,296.71,297.88,298.97,296.57,296.59,297.9,298.14,298.37,297.93,296.93,294.1,294.69,295.33,298.27,298.27,298.18,298.04,298,297.84,297.79,296.87,296.6,297.49,297.5,296.5,297.51,297.54,296.49,296.12,296.12,296.56,296.85,296.65,297,296.48,296.39,296.1,296.05,297.36,297.44,295.36,294.54,295.55,296.39,297.05,299.09,299.27,299.2,298.51,297.89,297.89,298.04,298.03,298.03,299.07,298.06,298.4,299.51,299.46,298.82,298.58,298.35,296.71,297.38,297.69,297.97,297.86,297.69,298.04,298.64,299.63,299.92,300.01,299.75,301.14,301.75,301.06,300.78,300.8,299.96,299.23,299.26,299.71,299.93,300.76,302.32,303.82,304.31,302.94,301.54,301.08,300.29,300.1,298.97,296.88,298.51,299.06,297.64,298.73,299.04,298.5,297.34,297.33,297.64,297.57,297.62,297.38
296.68,297.36,297.76,297.7,298.77,297.66,299.8,299.61,299.33,298.88,297.26,298.93,299.03,298.35,300.21,299.44,301.55,300.05,299.42,300.91,298.15,298.45,300.35,299.96,300.11,299.95,300.39,300.65,301.73,302.13,302.31,302.17,302.32,303.03,303.06,303.36,304.44,304.1,303.02,302.49,303.02,303.71,304.38,303.84,303.54,302.46,300.88,299.33,299.29,299.67,299.34,299.55,297.13,296.6,297.82,297.72,296.84,298.14,298.65,297.76,296.9,296.38,295.5,294.93,296.19,297.67,299,298.02,297.99,297.72,297.49,297.33,297.12,297.4,294.82,296.78,296.95,296.29,296.57,296.02,295.24,293.38,294.58,295.64,296.41,296.35,296.1,296.87,297.44,296.47,296.47,296.8,296.63,296.36,296.04,295.89,295.71,296.25,296.79,297.07,297.09,297.2,297.73,298.86,299.58,299.13,299.92,299.98,298.27,298.09,299.4,299.08,298.81,298.65,298.36,296.31,297.54,297.93,298.66,298.59,297.77,298.54,298.23,298.6,298.27,297.16,297.25,299.02,300.21,300,299.61,299.19,299.29,299.17,299.67,299.67,300.29,300.3,300.53,301.12,302.39,301.68,302.3,301.04,300.19,299.19,298.99,296.86,298.25,299.07,297.82,298.81,298.51,298.4,297.54,297.53,297.99,298.08,297.94,298.14
294.22,295.81,296.79,298.46,297.72,299.08,296.48,296.55,299.12,299.36,299.21,299.35,298.02,298.31,298.64,299.94,298.29,299.69,299.42,298.43,298.35,298.34,300.2,300.13,299.73,299.47,299.96,300.36,301.01,301.28,301.58,301.88,301.96,302.3,302.85,303.61,303.62,303.96,303.76,303.67,303.81,304.15,304.38,304.1,303.53,302.83,300.79,299.98,302.51,301.09,299.41,298.88,298.4,297.8,298.44,297.74,297.41,298.5,298,297.32,297.28,297.11,296.7,296.36,296.9,298.6,298.63,297.57,297.33,297.65,297.73,297.55,297.39,296.79,293.67,296.25,296.76,296.24,295.24,294.41,295.63,294.21,293.44,296.08,295.64,296.31,296.1,296.31,296.3,296.46,296.46,297.06,297.44,297.59,297.43,297.14,296.84,296.51,296.77,297.28,295.69,296.22,298.57,298.77,298.84,298.63,299.18,299.96,299.97,299.45,299.1,298.13,298.24,298.61,298.59,296.69,297.67,298.23,297.38,297.55,298.19,298.63,298.59,297.74,297.53,297.24,298.77,299.96,299.73,299.35,297.66,298.66,299.12,298.77,299.35,299.17,298.8,299.32,299.32,299.71,299.96,299.13,301.15,300.15,299.91,298.94,298.48,296.76,298.06,298.98,297.65,299.08,298.73,298.49,297.94,297.34,298.03,298.17,298.19,298.86
293.87,295.13,297.68,297.39,299.03,298.07,296.91,297.4,298.5,298.68,299.22,298.93,298.61,298.26,297.12,299.44,298.17,300.2,299.75,299.05,298.78,298.84,299.29,299.41,299.44,299.76,300.09,300.68,300.4,300.86,301.88,302.37,302.24,302.55,302.68,302.9,303.04,303.05,303.03,303.35,303.73,304.13,304.39,303.53,303.31,302.33,301.8,300.9,301.41,302.09,301.15,300.52,299.56,299.59,298.34,298.14,298.69,297.26,296.54,297.19,297.7,296.87,296.91,297.26,296.86,297.7,297.7,298.02,297.96,298.06,297.97,297.75,295.04,293.69,293.46,295.85,296.27,295.16,292.97,295.64,295.23,295.19,294.61,295.63,295.91,295.85,296,295.52,296.09,295.64,296.39,296.64,297.44,296.77,296.91,295.2,295.87,297.22,296.79,297.16,297.72,298.24,296.27,296.44,298.2,297.27,298.81,299.67,299.91,299.04,297.76,297.19,297.25,297.93,298.07,297.06,298.09,298.36,298.75,297.38,298.47,299.22,298.53,296.01,295.04,295.06,297.27,299.36,298.47,298.48,297.68,297.94,298.53,298.87,298.87,297.45,297.08,298.26,299.03,299.02,298.89,298.72,299.15,299.34,298.07,299,299.25,298.99,298.3,298.96,297.65,299.33,299.57,299.33,298.72,297.51,297.5,298.18,298.5,298.94
295.09,293.8,294.24,296.04,296.9,297.41,295.75,296.91,295.97,298.69,298.99,298.76,299,299.46,297.94,298.19,299.1,298.76,299.88,299.4,299.24,299.45,299.76,299.2,298.97,299.47,299.48,300.09,300.66,301.28,301.86,301.97,301.57,301.64,302.06,302.3,302.89,302.98,303.41,303.48,303.55,303.77,303.62,303.32,303.53,301.99,300.57,301.08,299.43,299.32,299.41,296.96,299,300.05,298.83,298.76,297.51,296.99,296.98,296.48,295.57,297.63,296.71,297.68,298.32,298.89,298.6,297.63,298.25,296.69,296.17,295.6,296.16,295.64,295.87,295.88,295.13,295.42,295.12,295.63,296.1,295.25,294.49,293.98,294.93,295.9,296.09,295.35,294.99,296.09,295.96,295.98,296.67,297.45,298.4,298.56,299.15,299.89,298.82,298.19,297.82,297.75,298.06,297.23,297.24,296.67,298.06,298.8,298.53,298.61,298.12,298.08,298.19,298.03,298.32,297.69,297.33,298.12,298.61,299.38,299.04,299.24,299.23,298.09,297.45,296.05,294.84,295.28,296.33,297.11,297.68,298.48,296.7,296.11,295.28,298.02,298.37,296.34,296.7,297.04,297.96,298.29,298.66,298.91,299.35,297.5,299.21,299.27,298.63,298.99,299.76,298.15,300.01,299.82,298.71,297.33,297.34,297.7,298.53,298.91
294.42,293.84,293.4,293.82,295.49,295.68,295.82,295.11,295.81,297.9,296.41,296.93,298.79,299.39,299.31,297.46,298.7,296.53,297.91,299.72,299.93,299.71,298.85,298.81,298.62,299.27,298.96,299.74,300.49,300.84,301.26,301.13,301.01,300.02,300.97,301.43,300.09,301.91,302.61,302.61,302.82,303.14,302.28,303.14,303.11,299,301.48,301.4,300.32,299.42,299.16,299.16,299.37,299.34,298.82,297.15,299,299.01,299.33,298.3,298.21,297.64,298.08,297.9,297.8,299.24,298.96,299.31,298.01,297.61,296.77,297.93,296.46,295.81,294.91,293.99,295.55,295.6,295.1,295.63,295.96,295,294.15,294.18,294.75,294.65,295.77,295.46,295.81,295.63,296.04,296.37,295.83,296.36,297.1,297.96,298.38,299.12,299.88,300.48,300.08,298.93,297.9,297.44,297.56,297.25,297.46,297.94,296.74,298.17,298.4,298.5,298.18,298.98,299.81,299.4,297.68,299.07,298.57,298.42,298.6,299.04,298.8,299.25,299.39,299.42,298.69,296.54,296.05,295.1,295.76,296.89,297.44,296.88,295.6,297.66,297.42,297.73,296.66,296.32,297.5,297.69,298.16,298.67,298.67,296.77,298.24,298.96,299.24,298.77,300.01,300.64,300.37,299.95,298.5,296.99,297.46,297.7,298.53,299.47
295.22,296.09,294.88,294.75,294.27,294.45,296.15,296.4,294.56,295.35,297.16,295.87,296.71,299.39,299.71,297.74,298.33,297.99,298.32,298.72,299.26,298.74,298.02,298.57,298.95,299.38,299.44,299.71,300.05,300.05,300.69,299.25,299.09,298.57,299.78,300.56,299.45,300.58,301.71,302.08,301.14,302.41,302.79,303.43,302.95,302.82,302.16,301.48,300.92,299.8,298.14,298.28,299.24,297.94,298.22,298.62,298.17,298.15,298.16,297.63,297.6,297.65,298.88,299.25,299.22,299.67,299.27,299.11,299.62,298.57,296.84,297.33,296.27,293.79,295.52,296.23,295.57,295.69,295.45,294.48,295.26,295.49,295.04,293.45,294.39,294.55,295.16,295.1,295.1,295.5,295.89,296.35,295.79,293.83,294.17,294.16,296.52,296.78,297.16,298.66,300.07,300.78,298.7,298.38,297.64,297.42,297.73,298.45,297.71,297.26,298.34,297.87,298.26,298.84,299.1,298.94,297.68,299.63,299.64,299.86,299.04,298.85,298.94,299.03,299.02,298.68,298.3,298.3,297.86,297.61,296.93,296.18,295.67,295.85,295.92,295.81,296.42,297.15,297.38,297.38,297.4,297.7,297.83,298.14,297.94,298.14,296.55,298.8,298.85,298.58,298.94,300.33,300.64,300.63,299.14,297.32,297.39,298.54,298.74,299.7
296.42,295.54,294.57,293.95,293.51,294.31,294.7,296.41,295.7,294.09,297.54,299,297.3,296.56,298.29,297.94,295.84,299.07,298.18,297,297.51,297.63,298.56,299.31,299.31,299.26,298.61,298.93,299.34,299.72,300.02,298.74,300.43,300.83,301.09,301.46,301.2,300.6,301.59,300.99,301.47,302.2,303.42,303.58,303.44,302.46,301.98,300.44,300.99,300.57,299.99,299.81,299.77,299.03,299.77,298.6,298.39,299.02,298.77,297.81,298.12,298.22,299.08,298.94,299.67,300.6,299.68,298.8,298.94,298.1,297.34,295.82,293.61,296.01,295.5,295.93,296.01,295.57,294.34,293.03,294.18,295.38,293.78,294.81,294.89,294.67,295.39,295.48,295.61,295.23,294.56,295.27,295.01,295.57,295.49,293.99,294.29,294.56,294.79,296.92,297.55,298.34,297.55,299.24,297.05,296.01,297.61,298.33,298.39,297.26,297.26,298.05,298.79,299.57,299.02,298.89,297.31,298.42,298.84,299.47,298.41,297.33,298.02,298.59,298.29,298.48,299.02,298.35,297.6,297.24,297.28,297.44,297.07,296.38,295.3,295.96,296.52,296.47,296.47,296.59,296.88,296.7,297.12,297.28,297.94,298.2,296.99,298.39,298.38,298.87,298.65,299.08,299.61,301.19,300.34,298.49,298.07,299.17,299.86,299.88
295.96,295.13,295.07,294.44,293.9,293.87,294.01,294.99,295.42,294.09,295.39,298.05,298.25,297.29,295.78,296.05,295.56,296.6,297.51,296.88,297.76,297.65,297.77,298.77,298.99,299.08,299.59,299.67,299.58,299.16,299,299.42,299.52,300.37,300.86,301.08,300.57,300.61,300.37,300.67,301.1,302.19,303.41,303.72,302.84,301.96,301.09,300.67,301.21,301.2,301.21,301.75,300.53,299.56,299.62,300.13,299.35,298.27,297.82,297.8,298.36,298.98,298.92,299.72,299.95,299.49,298.64,297.82,297.75,297.93,297.1,296.29,296.16,295.64,296.11,295.94,295.51,294.98,294.74,294.33,294.98,295.32,295.11,294.73,294.03,294.03,294.01,294.63,294.64,294.55,294.6,294.91,294.83,294.78,295.04,295.29,295.35,295.62,294.17,296.04,295.92,296.53,296.27,297.12,295.86,297.59,297.01,296.91,296.85,297.65,297.37,297.62,298.22,298.94,298.56,298.5,297.11,296.97,297.54,297.28,296.76,296.67,296.3,297.2,298.04,298.4,298.32,297.62,295.64,295.12,294.64,296.4,296.5,296.37,294.61,294.84,295.98,295.35,295.72,296.45,296.68,296.63,296.7,297.03,297.29,297.73,296.74,298.45,298.89,299,298.94,299.08,299.45,300.39,300.33,300.46,300.07,299.85,300.38,299.92
295.12,295.33,295.3,295.07,295.22,295.03,293.84,294.01,293.82,293.34,294.33,295.32,296.56,297.11,297.48,296.57,296.76,296.82,296.56,296.5,296.92,297.48,298.1,297.89,298.82,298.78,298.52,299.01,299.53,299.47,299.85,299.87,299.84,299.88,300.17,299.95,299.37,299.57,299.48,299.85,299.92,300.64,301.5,302.86,302.69,302.01,300.9,299.85,298.92,300.01,301.38,302.46,300.97,300.15,300.42,300.07,299.11,298.36,298.36,298.54,298.32,298.84,299.12,299.15,298.92,299.68,298,297.53,297.75,296.95,296.03,296.98,296.32,295.84,294.81,294.86,295.05,294.74,294.73,294.33,294.54,295.24,294.51,294.18,294.2,294.53,294.63,294.64,294.63,295.03,294.7,294.99,294.89,295.02,295.33,295.3,295.25,295.47,295.45,295.62,295.16,295.15,295.9,295.92,295.88,296.3,296.35,296.73,296.78,296.58,296.57,296.57,296.88,297.55,297.24,297.41,296.45,296.75,297.19,296.48,296.46,295.81,293.69,296.7,297.55,297.78,297.98,297.61,295.06,293.79,294.34,296.2,296.34,296.5,293.72,294.44,293.9,293.53,295.33,295.71,295.73,296.04,296.26,296.27,296.61,297.23,298.08,298.41,298.98,299.44,299.47,299.07,299.83,300.58,300.29,301.09,301.17,300.43,301.15,301.16
