442.89,438.78,441.88,448.7,445.9,446.41,446.11,442.41,440.3,437.32,436.46,431.54,424.84,423.41,430.17,429.25,426.12,424.9,426.98,431.03,431.06,423.08,418.23,416.83,416.92,414.06,408.96,405.21,404.38,404.83,403.34,401.49,403.63,401.67,401.01,403.99,405.03,407.21,404.86,408.19,407.18,414.33,419.95,424.06,431.39,440.84,445.96,437.17,431.93,426.98,419.66,414.53,409.98,412.03,412.33,405.12,403.84,406.37,417.51,417.48,412.6,413.67,413.28,413.28,412.03,412.09,410.87,407.06,408.46,410.51,408.25,407.74,408.7,407.3,407.27,407.21,404.59,402.83,400.09,399.49,399.32,398.39,399.64,401.97,401.76,399.08,401.82,401.94,401.73,398.93,401.67,398.39,398.69,401.1,401.49,401.46,399.7,397.53,400.24,402.74,403.31,403.37,404.56,403.57,402.2,400.18,400.18,397.38,400.18,404.35,408.91,411.26,411.29,407.62,403.93,402.71,403.52,404.05,406.52,406.97,407.21,409.71,410.45,408.1,407.57,408.07,408.07,407.24,407.3,407.06,405.21,403.16,402.89,404.02,406.14,408.25,406.52,409.32,414.09,418.17,415.07,410.93,410.04,411.32,413.49,414.44,416.05,417.42,416.11,413.94,414.89,415.07,416.65,417.96,418.55,420.22,420.19,420.79,420.7,422.49
436.22,437.56,437.86,443.67,440.69,443.99,440.72,434.85,435.29,434.88,431.06,432.14,434.43,429.87,422.54,420.22,427.61,428.32,425.49,426.42,429.54,431.69,426.33,421.32,419.18,419.09,412.54,414.09,408.49,406.46,402.86,402.62,403.66,401.16,401.19,403.37,404.41,407.24,405.96,409.11,406.2,402.29,414.59,421.5,424.81,429.54,438.66,449.12,441.91,432.37,425.2,420.94,416.68,416.08,416.98,415.22,414.77,409.74,417.96,422.31,415.34,414.8,416.35,416.05,416.41,413.82,414.89,412.42,410.9,411.44,412.9,414,414.8,415.84,410.51,407.48,403.25,403.93,402.03,399.49,399.08,398.01,398.03,402.83,406.88,403.57,402.98,400.83,399.49,398.93,398.78,398.81,399.79,400.03,400.3,399.97,397.8,399.23,399.73,399.67,398.6,400.54,402.12,403.43,403.96,402.89,403.57,399.38,400.33,404.35,409.11,411.53,411.14,408.01,404.11,402.8,401.85,402.86,403.6,402.83,403.19,405.27,407.89,408.96,407.89,407.03,405.69,405.9,405.9,405.72,404.38,404.08,402.83,403.49,403.69,406.14,408.43,409.53,411.56,412.9,409.92,409.74,410.01,410.16,410.28,411.73,412,414.21,413.91,412.66,415.16,415.28,413.94,413.85,416.59,419.36,419.42,420.28,420.1,419.89
441.46,438.81,433.06,438.09,436.87,437.26,434.94,434.55,432.58,435,430.68,433.68,436.49,435.86,427.34,425.67,422.16,423.59,428.53,424.21,424.42,429.25,429.31,431.51,431.69,420.94,413.94,418.29,412.51,406.46,404.77,406.43,402.86,401.79,401.64,401.67,403.93,406.23,406.43,408.76,406.97,405.42,411.2,415.73,422.13,422.52,426.83,436.25,449.09,446.86,432.43,426.89,421.41,423.02,420.1,421.29,420.04,415.1,420.01,423.89,418.76,415.1,418.46,418.55,417.93,418.11,416.83,416.56,415.84,419.42,417.57,412.78,414.44,416.44,416.35,410.51,407.62,405.33,404.77,401.46,400.12,400.15,401.58,402.74,407.03,405.66,404.02,403.13,402.09,399.55,397.53,399.61,399.17,399.94,401.4,399.58,399.38,399.38,399.14,399.38,399.11,399.38,400.51,399.05,399.29,399.55,400.33,400.12,400.21,401.34,409.68,411.88,407.6,404.05,403.52,404.11,403.1,403.01,406.64,404.2,404.2,405.24,405.72,408.13,409.2,408.99,406.94,408.19,405.75,406.64,408.31,406.14,403.75,403.13,403.81,403.72,406.43,409.5,409.95,411.44,413.1,413.7,416.23,416.17,414.15,411.53,411.44,410.54,410.1,410.57,410.96,412.9,411.76,411.41,414,416.71,416.71,419.15,419.03,416.89
442.21,440.51,428.77,433.66,434.37,437.62,437.05,432.52,431.09,441.97,440.39,438.81,431.99,424.81,428.29,433.27,427.52,422.34,424.12,428.17,425.52,425.55,427.55,433.27,440.69,436.28,421.03,414.5,418.32,417.07,410.72,408.4,407.39,406.28,403.9,404.05,405.27,405.78,407.89,408.58,409.41,409.47,413.04,412.33,416.74,422.46,422.57,424.81,434.61,447.18,450.04,434.7,422.52,419.83,419.18,422.52,422.34,419.72,427.01,430.65,421.38,419.06,418.73,416.59,418.64,417.48,415.67,415.75,418.2,424.12,422.93,417.81,411.59,410.36,414.77,413.76,410.51,409.32,406.76,406.08,406.43,406.14,405.12,404.29,403.31,408.28,408.4,408.43,405.99,405.09,400.69,402.03,401.4,400.57,401.73,399.52,400.51,399.91,398.99,399.38,400.72,399.73,400.86,400.95,401.22,401.28,400.21,401.73,401.43,398.48,405.45,407.89,406.49,403.22,405.24,403.81,403.75,404.47,405.87,404.02,405.45,405.12,406.79,409.89,411.94,410.63,409.77,409.68,407.21,409.92,410.04,407.68,405.93,404.86,402.71,403.01,405.33,407.06,408.4,411.91,414.06,414.68,416.17,416.32,416.35,414.27,412.6,412.21,409.44,410.07,409.56,411.29,411.94,410.69,410.81,412.93,414.3,415.64,415.67,414.33
438.69,434.64,426.68,428.77,428,432.43,432.43,431.3,432.23,434.94,440.78,436.87,427.49,433.27,426.68,434.61,433.83,434.64,429.72,425.34,429.66,429.25,435.86,439.97,443.73,442.56,429.37,416.89,421.83,427.43,424.54,418.55,412.75,411.53,409.86,407.92,405.9,406.58,405.81,407.21,407.83,408.19,412.78,412.15,412.3,412.96,420.19,422.66,424.27,432.34,441.25,448.23,438.18,423.11,416.95,415.55,418.49,421.98,430.85,432.55,426.18,424.81,421.17,418.7,418.94,417.78,414.47,414.09,414.3,415.31,416.53,417.01,414.86,413.76,410.75,407.65,409.77,410.07,409.8,412.63,415.01,415.67,415.55,411.91,405.57,410.45,412.93,411.53,409.83,408.58,402.41,403.75,405.78,404.14,404.83,401.52,401.52,402.59,399.91,401.22,402.5,399.82,398.99,399.26,401.04,402.29,401.88,401.58,401.49,400.39,401.73,403.13,402.26,400.89,401.61,400.86,402.15,402.98,404.41,405.78,406.82,407.51,406.88,410.51,412.15,411.2,413.46,411.88,410.01,410.42,410.13,407.15,406.23,403.93,402.83,403.4,404.59,408.4,409.59,411.2,411.29,413.22,416.29,420.28,419.6,416.74,414.21,411.97,412.9,411.62,410.99,411.47,411.82,410.33,409.32,411.94,414.41,416.98,415.75,414.24
431.42,429.04,424.48,425.17,425.46,426.51,430.17,429.75,437.5,436.96,431.9,424.99,438.03,434.67,431.39,434.22,431.54,433.42,428.44,431.33,425.05,427.52,431.51,432.61,436.81,432.76,432.31,424.39,419.66,426.63,430.32,431.33,423.74,418.73,412.99,410.1,408.13,404.44,404.68,407.45,408.25,407.71,409.35,412.15,412.15,411.23,415.4,421.5,422.28,422.4,425.73,434.28,446.86,448.11,431.96,419.51,416.29,417.75,421.53,429.01,431.57,432.4,427.97,420.7,418.91,417.42,414.56,414.47,413.97,413.91,410.45,410.84,410.1,411.62,415.75,412.66,413.61,412.42,411.73,413.79,415.52,415.31,416.11,417.07,411.76,412.03,415.78,415.01,414.89,414.89,403.78,404.77,410.25,409.08,409.98,407.68,403.01,407.77,405.45,403.93,402.59,402.47,402.5,403.6,405.18,406.11,404.35,404.08,403.75,402.92,400.27,402.17,402.06,402.68,402.06,402,402.03,404.5,408.52,410.28,408.28,410.33,409.29,412.99,413.22,411.41,413.34,413.28,410.16,408.82,411.26,409.77,404.11,404.08,405.39,404.32,404.23,408.46,410.84,412.12,413.67,416.29,419.24,420.28,419.3,415.01,412.27,411.79,410.22,411.11,413.1,411.08,410.81,409.44,408.73,411.14,412.54,415.61,414.5,414.41
428.29,425.61,424.51,425.17,426.83,428.23,426.89,428.35,437.53,429.72,425.23,433.21,435.62,434.16,434.61,433.15,430.26,429.1,425.17,428.5,423.97,429.81,430.32,427.28,432.64,432.2,433.77,430.23,423.17,421.68,425.31,426.57,424.09,421.5,417.75,414.59,409.23,406.49,404.88,406.58,407.57,407.57,409.68,410.66,412.66,415.28,417.27,417.42,420.31,421.65,419.06,425.79,436.01,448.82,456.04,445.78,431.96,423.5,419.39,419.39,423.59,430.97,434.46,430.62,423.91,418.52,415.93,416.26,414.83,415.34,416.38,413.73,413.58,413.7,413.88,415.67,414.06,418.79,413.88,413.1,411.67,411.7,411.2,410.99,409.74,407.18,412.33,414.03,416.68,418.14,406.17,408.96,414.74,414.38,412.15,411.2,407.89,409.8,408.52,407.3,404.17,404.74,404.59,404.35,404.59,405.93,404.17,405.21,404.17,403.84,401.79,403.13,404.83,407.95,403.9,403.9,404.5,408.01,412.75,413.4,410.45,407.68,410.72,413.73,416.8,417.07,417.66,416.74,415.22,413.79,413.82,409.86,406.28,406.08,405.63,405.96,406.52,408.52,410.78,413.16,415.78,417.75,416.23,417.66,415.07,413.22,413.07,414.3,412.03,414.06,413.19,413.19,411.14,408.82,408.76,409.23,409.26,410.6,412.03,414.15
430.68,430.08,424.66,423.08,425.31,426.92,425.02,429.72,430.47,426.21,431.78,438.21,440.87,444.68,444.23,440.95,435.53,432.52,428.26,432.14,428.86,431.69,435.44,440.33,433.89,427.85,432.85,430.23,428,420.79,423.29,425.52,414.53,414.47,420.1,413.58,408.94,408.22,406.43,406.76,404.68,405.06,410.57,410.87,410.75,412,417.18,420.22,416.95,418.29,421.41,420.97,424.45,433.86,443.16,452.19,449.18,445.39,440,433.83,430.88,431.03,434.4,435.89,433.92,424.78,421,419.81,416.77,416.17,417.9,420.13,416.17,410.81,411.35,412.99,413.7,413.7,415.84,412.57,412.15,409.8,409.65,408.94,409.83,405.81,410.84,412.96,414.62,418.14,411.2,408.07,415.78,418.17,415.49,415.99,416.17,412.12,412.45,410.99,407.74,407.48,407.36,406.97,405.3,406.82,404.2,405.18,405.45,404.32,403.07,405.54,407.24,407.95,407.98,408.79,406.61,406.58,406.08,413.25,418.49,414.44,414.71,416.02,415.87,416.68,416.68,416.77,416.86,418.05,418.38,415.52,410.01,408.34,408.52,409.5,410.57,410.63,410.04,411.59,414.12,416.14,417.24,417.84,416.98,414.33,413.07,413.1,413.28,414.86,416.38,414.5,411.02,409.32,409.44,408.01,409.26,410.48,410.22,413.16
430.59,434.43,427.25,425.2,428.56,426.86,425.43,427.49,429.72,430.59,434.46,436.87,438.45,445.01,440.95,436.84,434.52,438.36,437.47,438.39,438.84,432.14,441.1,445.39,442.56,435.62,427.1,427.94,429.4,425.37,419.78,425.7,420.01,421.44,427.91,427.67,419.03,409.8,404.68,407.57,406.52,404.68,407.33,410.1,412.21,416.77,418.05,415.49,417.27,416.32,415.55,422.6,421.26,423.02,427.67,440.21,445.57,440.12,439.05,441.49,443.96,442.21,442.27,443.37,442.03,435.98,424.81,421.29,420.52,419.92,419.95,418.14,418.35,411.08,413.7,414,413.7,411.91,410.69,412.84,412.39,412.72,413.64,412.9,410.81,406.43,411.17,412.75,414.21,415.9,413.19,408.04,416.71,420.58,417.12,413.85,416.2,414.15,411.88,411.35,409.2,411.17,408.4,407.03,407.39,408.55,405.6,407.12,405.33,405.09,403.75,405.09,408.25,407.21,405.33,406.55,409.41,407.95,404.32,409.32,415.61,420.16,421.06,420.31,420.19,420.28,420.25,419.09,419.03,420.04,419.21,415.87,412.09,411.23,411.41,414,413.67,411.23,410.75,411.2,413.46,415.7,419.51,416.02,414.89,413.16,413.19,415.4,418.91,420.88,421.12,418.76,416.53,413.22,409.53,408.94,409.38,411.85,409.62,409.98
429.37,441.55,434.31,428.8,428.65,430.32,424.96,429.72,433.51,435.89,437.44,439.11,439.2,438.96,437.92,437.68,434.82,439.08,443.22,443.46,445.1,439.94,442.38,442.38,443.58,443.58,435.38,427.04,432.52,429.51,422.16,419.81,419.63,422.16,419.66,421.74,420.13,419.09,412.72,408.34,408.49,407,407.42,408.7,408.73,412.27,416.86,413.43,413.52,415.64,414.38,419.12,422.57,421.68,421.77,427.34,439.2,445.6,436.07,428.71,432.64,428.08,432.79,441.94,441.58,438.96,431.21,426.54,423.53,421.53,423.53,424.15,421.53,413.02,415.25,414.41,413.04,411.82,408.25,407,409.11,410.22,411.53,414.03,412.69,410.87,413.88,419.69,418.17,418.38,417.96,408.61,415.78,413.37,414.71,416.2,416.47,416.29,411.7,409.2,411.35,411.91,408.79,407.06,407.18,405.48,403.96,405.39,405.24,403.66,404.68,408.1,410.6,410.19,408.28,408.37,410.78,409.92,407.89,415.58,421.06,425.64,428.23,426.48,426.48,429.34,428.11,426.27,426.12,419.72,419.12,418.73,416.77,414.24,413.76,413.82,414.33,416.02,416.44,416.98,416.62,415.55,416.02,415.16,414.56,415.78,416.38,417.3,421,424.24,422.52,420.88,418.41,413.88,411.38,412,411.47,412.72,411.91,412.96
434.61,447.21,439.38,432.17,434.13,427.04,430.29,431.93,434.79,437.08,443.7,439.38,442.89,439.14,440.98,442.53,441.01,441.04,443.13,446.91,453.2,446.41,443.61,446.59,445.34,441.52,438.87,433.45,428.14,435.59,432.02,417.81,421.5,424.63,424.06,427.22,419.18,416.05,411.44,408.79,411.35,409.05,408.52,410.01,412.33,412.33,411.2,408.58,407.71,413.22,412.84,413.43,416.95,421.74,421.8,419.57,425.2,432.76,440,434.28,429.04,428.98,425.67,430.5,437.44,435.56,435.44,435.06,428,426.09,427.88,434.37,428.11,416.32,415.28,413.25,411.32,409.47,411.14,407.03,410.99,408.43,406.76,407.24,409.59,409.2,415.13,418.26,416.08,419.75,420.73,410.39,413.13,412.48,413.43,417.93,418.52,416.35,413.79,409.38,409.29,411.94,409.17,406.67,406.7,404.23,401.28,402.06,404.56,403.81,403.78,408.64,409.77,410.9,409.71,412.93,413.82,412.99,409.92,421.06,424.42,425.76,427.67,429.43,428.38,429.37,431.33,433.68,430.71,427.13,422.9,421.44,420.91,417.81,416.83,415.34,416.86,418.49,415.46,414.5,415.43,415.52,416.86,417.15,417.24,416.59,415.84,416.05,418.97,420.88,422.16,420.55,417.87,416.11,413.22,413.82,415.43,417.72,422.54,418.88
444.53,454.25,445.22,434.01,431.81,429.84,433.42,441.61,441.64,448.08,445.45,443.13,443.7,443.1,443.9,442.62,442.65,444.62,445.13,446.91,448.58,444.14,442.35,446.59,443.55,438.96,436.63,437.83,424.81,425.08,428.11,428.11,419.57,425.88,419.36,424.9,420.52,418.46,416.2,415.52,412.96,410.9,409.53,410.25,409.98,407.48,407.12,407.15,408.58,408.55,409.65,411.53,415.34,415.34,419.51,420.28,419.51,419.6,426.57,437.26,437.35,430.53,429.28,424.06,430.5,434.37,431.12,431.18,427.52,427.58,427.37,428.83,433.21,424,422.78,421.95,413.61,411.88,412,409.98,407,410.66,408.4,413.02,414.8,410.96,409.11,412.87,416.11,419.69,420.85,412.6,414.83,413.49,412.24,417.12,416.2,416.08,412,409.92,406.73,410.33,409.02,406.64,405.48,404.35,401.46,404.47,405.78,404.91,404.29,406.76,407.54,408.7,411.88,414.18,416.02,413.02,411.14,422.57,423.11,424.21,424.42,423.17,424.18,427.91,430.88,430.71,427.7,429.48,425.52,422.22,418.44,417.96,417.99,417.69,416.62,415.4,414.03,414.47,416.35,416.08,416.53,419.36,418.7,418.08,415.84,417.15,420.01,421,420.79,420.37,417.21,414.24,414.06,416.23,418.08,422.43,425.97,421.17
442.92,452.01,440.33,427.46,431.21,435.68,432.02,437.83,444.11,447.42,445.51,445.78,448.38,449.51,448.35,449.42,450.73,452.04,449.57,445.57,441.67,433.36,431.03,431.9,429.72,431.93,435.2,441.73,438.15,424.84,424.72,434.37,430.83,421.41,432.08,427.28,427.28,427.25,428.68,427.25,421.83,414.12,412.63,409.38,408.04,406.08,408.34,407,406.43,409.05,409.05,410.33,413.37,416.77,412.66,417.78,421.62,419.24,418.76,425.52,439.08,442.44,430.26,428.92,429.28,432.7,432.73,430.8,429.54,426.92,426.6,425.73,428.08,423.74,423.83,424.09,426.18,420.76,416.47,414.68,412.12,410.66,411.35,413.94,414.15,414.36,414.53,414.03,413.46,412.87,411.65,414.09,415.49,412.3,411.5,413.7,413.85,411.94,409.86,410.93,409.23,407.03,410.36,404.8,404.41,404.59,402.35,402.59,406.73,408.25,408.61,410.6,410.57,411.94,415.84,417.81,417.51,414.33,411.14,418.29,422.31,420.94,421.26,425.28,428.23,430.02,432.14,435.47,431.78,427.76,425.26,422.57,420.82,420.16,422.4,419.45,417.99,418.64,417.24,416.59,416.41,418.2,420.46,423.05,424.27,422.22,420.85,422.25,424.45,421.98,421.65,420.79,417.6,415.13,415.64,417.78,419.24,425.82,425.58,424.6
441.16,438.87,432.79,439.85,436.19,439.55,432.34,434.91,442.89,440,443.1,447.36,450.04,452.43,448.11,443.93,438.6,433.92,432.82,430.47,429.96,427.13,437.35,443.34,449.51,449.51,450.94,452.52,451.24,439.7,424.66,424.45,430.41,424.93,418.58,422.66,426.33,432.73,428.62,428.03,424.6,421.06,418.05,413.19,409.14,406.08,408.85,407.83,406.97,409.02,408.19,409.08,409.77,413.25,413.13,414.8,419.81,423.44,419.42,420.22,428.74,441.28,446.35,432.61,428.65,432.85,434.04,428.59,425.52,425.34,425.08,422.84,422.46,425.73,422.34,422.81,426.18,427.55,422.9,420.19,414.21,411.97,411.76,413.16,413.19,414.12,414.5,411.44,412.75,409.5,410.1,419.98,422.87,417.04,413.76,409.98,410.1,410.19,409.95,411.85,412.69,409.02,407.15,407.68,408.25,408.01,405.33,405.99,408.19,408.4,411.41,414.74,415.81,417.87,420.58,422.69,422.57,418.11,413.31,418.82,420.55,420.55,423.08,424.69,427.4,430.14,430.2,430.29,427.64,427.49,427.16,426.27,424.48,421.86,424.63,422.43,422.63,422.69,422.52,421.65,420.61,419.72,422.93,424.12,424.06,428.32,428.38,428.95,429.78,426.68,424.51,421.71,419.45,419.36,419.54,419.12,422.4,428.35,424.57,422.9
434.7,435.41,452.7,451.09,440.69,438.72,434.94,431.57,439.55,440.69,445.9,450.22,447.87,440.75,444.11,443.34,436.22,432.05,444.38,437.95,424.27,435.2,440.36,442.44,444.86,446.2,446.26,450.4,448.82,441.49,431.03,428.23,431,430.88,427.31,428.8,438.6,437.08,431,426.57,425.17,421.98,419.81,413.46,409.2,411.11,411.11,408.31,408.04,409.32,406.64,408.19,408.19,411.56,413.16,412.63,415.07,418.73,421.17,422.13,422.46,429.25,438.6,450.67,437.53,429.84,433.95,434.07,428.59,425.55,424.66,423.2,422.57,427.79,428.83,422.96,420.73,422.87,421.8,421.74,416.41,415.19,410.81,411.73,414.36,415.04,415.19,411.73,408.73,408.22,409.71,414.98,425.05,419.39,415.34,413.52,411.76,409.32,408.04,413.58,412.51,411.94,410.48,411.82,415.16,413.1,409.86,409.83,410.75,409.98,414.56,418.29,424.09,426.3,428.03,430.26,428.03,421.26,416.14,420.55,422.4,422.49,420.67,421.41,422.72,427.79,429.31,426.15,425.94,425.43,428.5,428.23,429.22,429.16,429.07,431.18,431.06,431.99,430.32,430.29,425.97,425.82,423.74,423.89,423.35,428.59,434.97,436.46,437.02,437.08,430.38,425.49,422.93,423.05,422.28,425.55,428.65,429.6,428.41,429.4
431.15,437.97,444.11,445.13,445.36,454.25,451.03,448.85,458.6,451.3,447.66,443.58,429.84,426.48,428.08,429.99,426.39,432.55,444.35,433.6,425.55,432.64,438.63,440.6,440.63,441.64,441.97,448.02,437.44,424.99,431.93,437.97,435.53,430.8,429.84,428.2,427.31,428.5,432.28,431.51,427.67,424.78,424.36,422.31,415.58,416.74,411.14,409.35,409.23,408.94,407.77,405.33,405.36,410.31,410.28,410.22,410.78,413.76,413.91,418.02,423.71,425.05,429.96,440.09,452.76,437.77,427.94,431.42,431.24,430.5,423.05,418.58,422.4,429.96,430.71,427.37,417.78,414.21,415.04,420.22,421.77,420.58,418.05,410.31,413.37,412.39,414.03,412.99,412.69,412.72,411.47,415.99,416.08,415.19,410.72,410.39,407.21,407.12,408.96,410.28,415.75,415.34,415.07,412.81,415.4,416.32,410.9,413.85,414.18,411.79,415.01,423.68,431.03,434.19,434.25,435.8,433.24,422.99,418.97,423.35,423.71,422.6,418.97,421.89,425.26,426.83,425.67,424.6,425.34,425.91,426.89,429.16,432.23,431.87,432.2,432.17,433.54,434.4,430.29,431.27,430.23,429.51,426.63,428.71,428.68,433.3,436.43,437.62,439.14,438.78,436.28,432.67,432.2,434.34,432.08,431.84,430.8,431.36,433.24,432.4
453.2,453.53,449.03,453.26,458.51,452.52,453.68,447.66,446.53,441.25,436.46,431.21,427.91,427.79,431.39,434.37,431.3,429.04,431.78,437.41,433.66,431.12,434.76,443.37,439.08,443.61,440.57,441.64,431.75,431.27,435,432.82,429.16,429.48,432.2,435.83,428.11,426.6,427.43,432.17,433.66,431.39,427.37,426.8,423.65,421.8,414.47,411.05,409.47,408.22,405.69,404.11,405.54,408.88,408.64,407.36,408.28,408.55,409.47,414.06,420.22,425.88,425.17,428.23,438.3,450.22,446.14,434.67,435.98,434.07,428.74,422.4,424.96,424.78,428.32,432.08,428.5,423.56,420.4,420.31,424.06,426.21,428.8,420.76,412.48,412.72,412.99,413.7,411.7,411.5,411.23,409.8,413.02,410.33,408.13,407.8,407.33,407.6,406.76,406.58,409.95,415.07,414.21,413.73,413.16,413.55,412.21,417.36,418.08,414.53,418.2,429.37,436.16,438.09,436.4,433.3,430.62,423.44,422.72,427.7,428.74,425.58,424.06,424.6,426.89,427.01,426.95,427.1,428.08,430.17,434.43,434.76,437.23,438.27,437.35,433.54,428.23,425.94,421.68,425.97,424.99,424.87,429.78,437.02,439.41,439.49,440.36,437.56,436.93,437.56,442.06,446.44,448.26,447.87,448.61,441.4,435.23,433.63,430.17,429.31
475.34,473.55,457.53,455.71,452.55,443.84,444.53,440.84,446.32,450.25,446.29,431.3,438.09,426.48,427.7,434.28,432.7,428.11,433.8,444.29,444.92,433.51,432.43,431.15,431.09,435.5,439.17,436.19,429.37,431.57,431.24,428.5,428.98,432.7,432.43,434.61,430.68,424.24,424.24,427.58,434.49,435.68,434.85,436.4,429.93,427.28,423.41,416.68,414.18,411.44,408.37,406.31,408.82,408.07,407.77,404.86,407.03,408.49,408.7,410.96,414.3,420.88,428.14,426,427.91,434.91,449.21,455.62,444.53,444.29,438.27,437.97,434.46,432.91,430.17,427.13,428.03,428.44,427.73,427.01,423.11,423.86,424,421.68,420.7,414.86,413.25,414.98,414.86,413.04,410.13,408.52,408.37,405.84,404.5,407.77,407.42,407.95,408.94,408.91,407.65,408.85,411.88,412.42,412.03,413.94,413.4,418.64,421.06,417.57,419.66,425.85,432.97,436.49,433.77,433.33,432.05,425.67,427.25,431.42,430.53,430.77,427.64,430.38,438.54,438.03,438.03,439.52,441.13,441.76,440.95,437.97,437.2,438.36,436.25,432.17,426.39,428.17,425.94,425.94,425.94,425.79,428,432.73,436.19,439.61,440.45,436.78,437.53,444.17,451.54,456.16,456.87,453.83,447.63,441.49,437.65,434.16,429.96,428.26
479.11,456.04,447.63,450.04,456.01,449.93,448.43,442.53,447.63,450.46,436.37,440.45,436.49,435.5,430.08,426.09,427.79,431.42,436.28,440.72,445.99,438.9,434.07,435.26,436.81,437.68,436.25,427.67,426.54,429.04,424.03,426.33,425.58,429.43,429.31,430.56,430.62,428.68,422.6,424.24,435.38,436.37,434.4,431.75,431,432.08,423.2,419.72,412.3,412.6,412.54,411.56,408.43,408.7,408.22,406.23,407.83,408.4,409.62,409.59,411.11,414.24,420.25,426.09,427.79,427.88,434.97,447.03,459.32,457.83,448.91,443.22,441.7,438.15,432.88,428.29,422.63,427.13,427.85,429.48,429.87,427.76,424.15,423.91,422.46,416.8,416.95,413.73,413.52,412.06,409.92,406.11,402,402.86,403.13,404.56,404.56,409.02,413.97,412.24,411.53,411.29,412.81,411.65,408.55,416.38,416.62,417.63,420.4,419,425.26,428.86,434.46,438.21,437.8,436.13,440.06,432.25,431.27,434.91,433.45,432.05,432.11,437.97,441.85,442.18,441.52,441.28,437.86,434.22,438.39,440.84,437.86,440.33,442.33,440.27,434.4,432.14,429.84,432.23,430.74,428.71,427.91,429.16,431.84,436.19,439.41,441.97,442.5,450.16,457.98,461.76,456.28,449.84,447.6,442.3,437.44,430.47,429.93,430.41
478.9,460.9,453.44,459.26,460.21,456.16,452.07,446.71,450.64,445.72,438.24,440.39,442.98,432.37,436.93,427.49,427.58,435.47,437.2,437.35,442.15,443.01,435.8,435.83,435.2,435.38,433.83,425.85,425.58,426,422.78,426.15,423.62,423.59,426.68,426.66,428.11,428.62,431.45,426.89,430.17,433.77,440.3,434.13,429.69,427.07,421.32,417.93,416.41,411.53,407.27,408.67,408.88,408.82,408.46,408.64,411.79,415.78,412.45,414.8,412.51,414.65,418.91,422.52,427.73,430.8,430.26,434.13,443.79,459.05,464.15,449.3,440.12,442.8,438.21,435.65,432.67,430.35,429.34,433.15,436.34,433.95,427.58,422.84,420.52,418.49,415.16,416.35,412.84,410.84,408.64,406.58,406.64,403.34,403.96,404.56,408.94,409.8,410.63,413.28,414.15,415.04,413.7,412.12,414.83,409.47,416.47,421.53,423.65,424,427.22,436.1,441.97,448.82,451.45,448.94,445.84,433,435.98,440.15,436.1,434.43,430.47,430.35,433.18,434.4,438,438.21,430.47,433.12,435.92,435.89,436.01,437.95,440.45,442.33,442.41,439.88,436.6,437.92,439.49,441.79,439.67,435.08,432.23,432.88,433.42,436.28,443.73,456.42,464.27,459.32,456.28,458.01,455.38,448.05,439.79,436.78,434.43,435.03
478.6,462.24,454.7,461.94,457.8,451.95,448.46,440.75,444.71,435.92,442.77,438.36,436.22,437.05,435.62,436.54,432.97,436.37,435.35,437.89,440.48,441.88,435.68,432.11,432.05,428.65,428.59,426.66,429.1,426.51,424.09,424,424.03,424.18,421.44,424.48,425.37,428.38,431.54,437.71,433.83,430.83,431.51,434.85,429.66,424.66,421.86,418.17,414.21,412.66,409.17,409.05,408.88,408.99,407.95,409.5,410.45,416.98,417.6,416.2,414.53,415.16,417.51,420.28,423.62,427.79,433.3,430.68,434.07,442.35,456.51,464.09,447.15,444.35,441.13,438.27,444.11,438.15,435.03,429.01,436.37,433.21,427.34,424.21,421.8,420.49,418.26,414.47,412.84,413.16,413.28,410.48,405.03,405.18,405.51,407.45,408.88,408.73,410.01,412.48,411.65,413.76,414.89,413.43,416.41,411.76,416.47,416.74,417.75,420.64,425.94,431.33,446.26,446.26,446.29,442.77,442.21,432.73,441.37,445.6,444.02,440.21,440.33,445.96,442.71,438.51,435.23,433.27,432.61,435.32,435.06,437.62,433.63,434.49,437.8,440.75,446.17,447.6,444.02,438.12,441.07,439.58,439.41,439.49,435.03,431.63,428.71,433.48,443.87,453.74,455.83,460.33,459.74,458.01,453.59,446.97,437.17,433.98,433.92,432.05
469.01,459.29,451.92,457.59,457.65,449.06,436.34,439.52,433.21,442.53,446.02,442.27,438.63,436.99,436.84,445.42,444.02,437.68,437.17,439.02,439.38,437.71,437.86,433.83,437.08,439.85,432.88,428.77,426.36,426.03,425.34,424.33,425.31,425.4,426.36,428.5,428.41,431.12,432.11,438.96,439.26,431.72,428.5,422.46,428.17,421.95,424.75,421.83,416.35,413.76,412.87,411.56,408.82,408.91,407.6,408.99,410.01,411.97,413.67,412.33,412.63,420.31,420.55,420.19,420.34,424.18,433.03,433.89,433.33,433.33,442.35,455.5,464.15,455.44,447.81,445.6,447.78,446.11,440.6,435,433.77,427.94,427.31,425.11,427.31,425.46,419.12,418.2,418.2,415.87,415.96,411.94,407.86,407.27,405.51,407.3,408.82,409.23,409.08,412.06,412.96,414.83,415.13,413.76,418.46,414.53,410.25,416.47,419.45,421.83,421.38,423.77,427.16,431.78,435.5,431.93,433.18,432.43,438.72,444.47,446.29,447.99,447.96,447.96,445.51,435.53,435.26,434.4,430.56,432.55,432.67,435.14,438.15,440.39,441.01,448.94,450.79,448.94,444.05,442.21,439.46,440.98,441.19,439.64,433.68,431.84,433.51,433.21,431.24,437.77,440.78,448.7,454.81,451.95,448.08,441.16,435.74,433.68,431.81,430.5
