450.52,451.86,452.16,457.97,454.99,458.3,455.02,449.15,449.6,449.18,445.37,446.44,448.73,444.18,436.85,434.53,441.91,442.63,439.8,440.72,443.85,445.99,440.63,435.63,433.48,433.4,426.84,428.39,422.79,420.77,417.16,416.93,417.97,415.47,415.5,417.67,418.71,421.54,420.26,423.42,420.5,416.6,428.9,435.81,439.11,443.85,452.97,463.43,456.21,446.68,439.5,435.24,430.98,430.39,431.28,429.52,429.08,424.04,432.26,436.61,429.64,429.11,430.66,430.36,430.72,428.12,429.2,426.72,425.21,425.74,427.2,428.3,429.11,430.15,424.82,421.78,417.55,418.24,416.33,413.8,413.38,412.31,412.34,417.14,421.19,417.88,417.28,415.14,413.8,413.23,413.08,413.11,414.1,414.34,414.6,414.28,412.1,413.53,414.04,413.98,412.91,414.84,416.42,417.73,418.27,417.19,417.88,413.68,414.63,418.65,423.42,425.83,425.44,422.32,418.42,417.11,416.15,417.16,417.91,417.14,417.49,419.58,422.2,423.27,422.2,421.33,419.99,420.2,420.2,420.02,418.68,418.39,417.14,417.79,418,420.44,422.73,423.84,425.86,427.2,424.22,424.04,424.31,424.46,424.58,426.04,426.31,428.51,428.21,426.96,429.46,429.58,428.24,428.15,430.89,433.66,433.72,434.59,434.41,434.2
455.77,453.11,447.36,452.4,451.18,451.56,449.24,448.85,446.89,449.3,444.98,447.99,450.79,450.16,441.65,439.98,436.46,437.89,442.84,438.52,438.73,443.55,443.61,445.82,445.99,435.24,428.24,432.59,426.81,420.77,419.07,420.74,417.16,416.09,415.94,415.97,418.24,420.53,420.74,423.06,421.27,419.73,425.5,430.03,436.43,436.82,441.14,450.55,463.4,461.16,446.74,441.2,435.72,437.33,434.41,435.6,434.35,429.4,434.32,438.19,433.07,429.4,432.77,432.86,432.23,432.41,431.13,430.86,430.15,433.72,431.88,427.08,428.75,430.74,430.66,424.82,421.93,419.64,419.07,415.77,414.42,414.45,415.88,417.05,421.33,419.96,418.33,417.43,416.39,413.86,411.83,413.92,413.47,414.25,415.71,413.89,413.68,413.68,413.44,413.68,413.41,413.68,414.81,413.35,413.59,413.86,414.63,414.42,414.51,415.65,423.98,426.19,421.9,418.36,417.82,418.42,417.4,417.31,420.95,418.51,418.51,419.55,420.02,422.44,423.51,423.3,421.24,422.5,420.05,420.95,422.61,420.44,418.06,417.43,418.12,418.03,420.74,423.81,424.25,425.74,427.41,428.01,430.54,430.48,428.45,425.83,425.74,424.85,424.4,424.88,425.27,427.2,426.07,425.71,428.3,431.01,431.01,433.45,433.34,431.19
456.51,454.81,443.07,447.96,448.67,451.92,451.36,446.83,445.4,456.27,454.69,453.11,446.29,439.11,442.6,447.57,441.82,436.64,438.43,442.48,439.83,439.86,441.85,447.57,454.99,450.58,435.33,428.81,432.62,431.37,425.03,422.7,421.69,420.59,418.21,418.36,419.58,420.08,422.2,422.88,423.72,423.78,427.35,426.64,431.04,436.76,436.88,439.11,448.91,461.49,464.35,449,436.82,434.14,433.48,436.82,436.64,434.02,441.32,444.95,435.69,433.37,433.04,430.89,432.95,431.79,429.97,430.06,432.5,438.43,437.24,432.11,425.89,424.67,429.08,428.06,424.82,423.63,421.07,420.38,420.74,420.44,419.43,418.59,417.61,422.59,422.7,422.73,420.29,419.4,414.99,416.33,415.71,414.87,416.03,413.83,414.81,414.22,413.29,413.68,415.02,414.04,415.17,415.26,415.53,415.59,414.51,416.03,415.74,412.79,419.76,422.2,420.8,417.52,419.55,418.12,418.06,418.77,420.17,418.33,419.76,419.43,421.1,424.19,426.25,424.94,424.07,423.98,421.51,424.22,424.34,421.99,420.23,419.16,417.02,417.31,419.64,421.36,422.7,426.22,428.36,428.99,430.48,430.63,430.66,428.57,426.9,426.52,423.75,424.37,423.87,425.59,426.25,425,425.12,427.23,428.6,429.94,429.97,428.63
452.99,448.94,440.99,443.07,442.3,446.74,446.74,445.61,446.53,449.24,455.08,451.18,441.79,447.57,440.99,448.91,448.14,448.94,444.03,439.65,443.97,443.55,450.16,454.28,458.03,456.87,443.67,431.19,436.14,441.73,438.85,432.86,427.05,425.83,424.16,422.23,420.2,420.89,420.11,421.51,422.14,422.5,427.08,426.46,426.61,427.26,434.5,436.97,438.58,446.65,455.56,462.53,452.49,437.42,431.25,429.85,432.8,436.28,445.16,446.86,440.48,439.11,435.48,433.01,433.25,432.08,428.78,428.39,428.6,429.61,430.83,431.31,429.17,428.06,425.06,421.96,424.07,424.37,424.1,426.93,429.32,429.97,429.85,426.22,419.87,424.76,427.23,425.83,424.13,422.88,416.72,418.06,420.08,418.45,419.13,415.82,415.82,416.9,414.22,415.53,416.81,414.13,413.29,413.56,415.35,416.6,416.18,415.88,415.79,414.69,416.03,417.43,416.57,415.2,415.91,415.17,416.45,417.28,418.71,420.08,421.13,421.81,421.19,424.82,426.46,425.5,427.77,426.19,424.31,424.73,424.43,421.45,420.53,418.24,417.14,417.7,418.89,422.7,423.9,425.5,425.59,427.53,430.6,434.59,433.9,431.04,428.51,426.28,427.2,425.92,425.3,425.77,426.13,424.64,423.63,426.25,428.72,431.28,430.06,428.54
445.73,443.34,438.79,439.47,439.77,440.81,444.47,444.06,451.8,451.27,446.2,439.29,452.34,448.97,445.7,448.53,445.84,447.72,442.75,445.64,439.35,441.82,445.82,446.92,451.12,447.07,446.62,438.7,433.96,440.93,444.62,445.64,438.04,433.04,427.29,424.4,422.44,418.74,418.98,421.75,422.56,422.02,423.66,426.46,426.46,425.53,429.7,435.81,436.58,436.7,440.04,448.59,461.16,462.41,446.26,433.81,430.6,432.06,435.84,443.31,445.87,446.71,442.27,435,433.22,431.73,428.87,428.78,428.27,428.21,424.76,425.15,424.4,425.92,430.06,426.96,427.92,426.72,426.04,428.09,429.82,429.61,430.42,431.37,426.07,426.34,430.09,429.32,429.2,429.2,418.09,419.07,424.55,423.39,424.28,421.99,417.31,422.08,419.76,418.24,416.9,416.78,416.81,417.91,419.49,420.41,418.65,418.39,418.06,417.22,414.57,416.48,416.36,416.99,416.36,416.3,416.33,418.8,422.82,424.58,422.59,424.64,423.6,427.29,427.53,425.71,427.65,427.59,424.46,423.12,425.56,424.07,418.42,418.39,419.7,418.62,418.53,422.76,425.15,426.43,427.98,430.6,433.54,434.59,433.6,429.32,426.58,426.1,424.52,425.41,427.41,425.38,425.12,423.75,423.03,425.44,426.84,429.91,428.81,428.72
442.6,439.92,438.82,439.47,441.14,442.54,441.2,442.66,451.83,444.03,439.53,447.51,449.93,448.47,448.91,447.45,444.56,443.4,439.47,442.81,438.28,444.12,444.62,441.59,446.95,446.5,448.08,444.53,437.48,435.99,439.62,440.87,438.4,435.81,432.06,428.9,423.54,420.8,419.19,420.89,421.87,421.87,423.98,424.97,426.96,429.58,431.58,431.73,434.62,435.96,433.37,440.1,450.31,463.13,470.34,460.09,446.26,437.8,433.69,433.69,437.89,445.28,448.76,444.92,438.22,432.83,430.24,430.57,429.14,429.64,430.69,428.03,427.89,428.01,428.18,429.97,428.36,433.1,428.18,427.41,425.98,426.01,425.5,425.3,424.04,421.48,426.64,428.33,430.98,432.44,420.47,423.27,429.05,428.69,426.46,425.5,422.2,424.1,422.82,421.6,418.48,419.04,418.89,418.65,418.89,420.23,418.48,419.52,418.48,418.15,416.09,417.43,419.13,422.26,418.21,418.21,418.8,422.32,427.05,427.71,424.76,421.99,425.03,428.03,431.1,431.37,431.97,431.04,429.52,428.09,428.12,424.16,420.59,420.38,419.93,420.26,420.83,422.82,425.09,427.47,430.09,432.06,430.54,431.97,429.37,427.53,427.38,428.6,426.34,428.36,427.5,427.5,425.44,423.12,423.06,423.54,423.57,424.91,426.34,428.45
444.98,444.39,438.96,437.39,439.62,441.23,439.32,444.03,444.77,440.51,446.08,452.52,455.17,458.98,458.54,455.26,449.84,446.83,442.57,446.44,443.16,445.99,449.75,454.63,448.2,442.15,447.16,444.53,442.3,435.09,437.59,439.83,428.84,428.78,434.41,427.89,423.24,422.53,420.74,421.07,418.98,419.37,424.88,425.18,425.06,426.31,431.49,434.53,431.25,432.59,435.72,435.27,438.76,448.17,457.46,466.5,463.49,459.7,454.31,448.14,445.19,445.34,448.7,450.19,448.23,439.08,435.3,434.11,431.07,430.48,432.2,434.44,430.48,425.12,425.65,427.29,428.01,428.01,430.15,426.87,426.46,424.1,423.95,423.24,424.13,420.11,425.15,427.26,428.93,432.44,425.5,422.38,430.09,432.47,429.79,430.3,430.48,426.43,426.75,425.3,422.05,421.78,421.66,421.27,419.61,421.13,418.51,419.49,419.76,418.62,417.37,419.85,421.54,422.26,422.29,423.09,420.92,420.89,420.38,427.56,432.8,428.75,429.02,430.33,430.18,430.98,430.98,431.07,431.16,432.35,432.68,429.82,424.31,422.64,422.82,423.81,424.88,424.94,424.34,425.89,428.42,430.45,431.55,432.14,431.28,428.63,427.38,427.41,427.59,429.17,430.69,428.81,425.32,423.63,423.75,422.32,423.57,424.79,424.52,427.47
444.89,448.73,441.56,439.5,442.87,441.17,439.74,441.79,444.03,444.89,448.76,451.18,452.76,459.31,455.26,451.15,448.82,452.67,451.77,452.7,453.14,446.44,455.41,459.7,456.87,449.93,441.41,442.24,443.7,439.68,434.08,440.01,434.32,435.75,442.21,441.97,433.34,424.1,418.98,421.87,420.83,418.98,421.63,424.4,426.52,431.07,432.35,429.79,431.58,430.63,429.85,436.91,435.57,437.33,441.97,454.51,459.88,454.43,453.35,455.8,458.27,456.51,456.57,457.67,456.33,450.28,439.11,435.6,434.82,434.23,434.26,432.44,432.65,425.38,428.01,428.3,428.01,426.22,425,427.14,426.69,427.02,427.95,427.2,425.12,420.74,425.47,427.05,428.51,430.21,427.5,422.35,431.01,434.88,431.43,428.15,430.51,428.45,426.19,425.65,423.51,425.47,422.7,421.33,421.69,422.85,419.9,421.42,419.64,419.4,418.06,419.4,422.56,421.51,419.64,420.86,423.72,422.26,418.62,423.63,429.91,434.47,435.36,434.62,434.5,434.59,434.56,433.4,433.34,434.35,433.51,430.18,426.4,425.53,425.71,428.3,427.98,425.53,425.06,425.5,427.77,430,433.81,430.33,429.2,427.47,427.5,429.7,433.22,435.18,435.42,433.07,430.83,427.53,423.84,423.24,423.69,426.16,423.93,424.28
443.67,455.86,448.62,443.1,442.96,444.62,439.26,444.03,447.81,450.19,451.74,453.41,453.5,453.26,452.22,451.98,449.12,453.38,457.52,457.76,459.4,454.25,456.69,456.69,457.88,457.88,449.69,441.35,446.83,443.82,436.46,434.11,433.93,436.46,433.96,436.05,434.44,433.4,427.02,422.64,422.79,421.3,421.72,423,423.03,426.58,431.16,427.74,427.83,429.94,428.69,433.43,436.88,435.99,436.08,441.65,453.5,459.91,450.37,443.02,446.95,442.39,447.1,456.24,455.89,453.26,445.52,440.84,437.83,435.84,437.83,438.46,435.84,427.32,429.55,428.72,427.35,426.13,422.56,421.3,423.42,424.52,425.83,428.33,426.99,425.18,428.18,433.99,432.47,432.68,432.26,422.91,430.09,427.68,429.02,430.51,430.77,430.6,426.01,423.51,425.65,426.22,423.09,421.36,421.48,419.79,418.27,419.7,419.55,417.97,418.98,422.41,424.91,424.49,422.59,422.67,425.09,424.22,422.2,429.88,435.36,439.95,442.54,440.78,440.78,443.64,442.42,440.57,440.42,434.02,433.43,433.04,431.07,428.54,428.06,428.12,428.63,430.33,430.74,431.28,430.92,429.85,430.33,429.46,428.87,430.09,430.69,431.61,435.3,438.55,436.82,435.18,432.71,428.18,425.68,426.31,425.77,427.02,426.22,427.26
448.91,461.52,453.68,446.47,448.44,441.35,444.59,446.23,449.09,451.39,458,453.68,457.2,453.44,455.29,456.84,455.32,455.35,457.43,461.22,467.51,460.71,457.91,460.89,459.64,455.83,453.17,447.75,442.45,449.9,446.32,432.11,435.81,438.93,438.37,441.53,433.48,430.36,425.74,423.09,425.65,423.36,422.82,424.31,426.64,426.64,425.5,422.88,422.02,427.53,427.14,427.74,431.25,436.05,436.11,433.87,439.5,447.07,454.31,448.59,443.34,443.28,439.98,444.8,451.74,449.87,449.75,449.36,442.3,440.39,442.18,448.67,442.42,430.63,429.58,427.56,425.62,423.78,425.44,421.33,425.3,422.73,421.07,421.54,423.9,423.51,429.43,432.56,430.39,434.05,435.03,424.7,427.44,426.78,427.74,432.23,432.83,430.66,428.09,423.69,423.6,426.25,423.48,420.98,421.01,418.53,415.59,416.36,418.86,418.12,418.09,422.94,424.07,425.21,424.01,427.23,428.12,427.29,424.22,435.36,438.73,440.07,441.97,443.73,442.69,443.67,445.64,447.99,445.01,441.44,437.21,435.75,435.21,432.11,431.13,429.64,431.16,432.8,429.76,428.81,429.73,429.82,431.16,431.46,431.55,430.89,430.15,430.36,433.28,435.18,436.46,434.85,432.17,430.42,427.53,428.12,429.73,432.03,436.85,433.19
458.84,468.55,459.52,448.32,446.11,444.15,447.72,455.91,455.94,462.38,459.76,457.43,458,457.4,458.21,456.93,456.96,458.92,459.43,461.22,462.89,458.45,456.66,460.89,457.85,453.26,450.94,452.13,439.11,439.38,442.42,442.42,433.87,440.19,433.66,439.2,434.82,432.77,430.51,429.82,427.26,425.21,423.84,424.55,424.28,421.78,421.42,421.45,422.88,422.85,423.95,425.83,429.64,429.64,433.81,434.59,433.81,433.9,440.87,451.56,451.65,444.83,443.58,438.37,444.8,448.67,445.43,445.49,441.82,441.88,441.67,443.13,447.51,438.31,437.09,436.25,427.92,426.19,426.31,424.28,421.3,424.97,422.7,427.32,429.11,425.27,423.42,427.17,430.42,433.99,435.15,426.9,429.14,427.8,426.55,431.43,430.51,430.39,426.31,424.22,421.04,424.64,423.33,420.95,419.79,418.65,415.77,418.77,420.08,419.22,418.59,421.07,421.84,423,426.19,428.48,430.33,427.32,425.44,436.88,437.42,438.52,438.73,437.48,438.49,442.21,445.19,445.01,442,443.79,439.83,436.52,432.74,432.26,432.29,432,430.92,429.7,428.33,428.78,430.66,430.39,430.83,433.66,433.01,432.38,430.15,431.46,434.32,435.3,435.09,434.68,431.52,428.54,428.36,430.54,432.38,436.73,440.28,435.48
457.23,466.32,454.63,441.76,445.52,449.99,446.32,452.13,458.42,461.73,459.82,460.09,462.68,463.81,462.65,463.72,465.04,466.35,463.87,459.88,455.97,447.66,445.34,446.2,444.03,446.23,449.51,456.03,452.46,439.14,439.02,448.67,445.13,435.72,446.38,441.59,441.59,441.56,442.99,441.56,436.14,428.42,426.93,423.69,422.35,420.38,422.64,421.3,420.74,423.36,423.36,424.64,427.68,431.07,426.96,432.08,435.93,433.54,433.07,439.83,453.38,456.75,444.56,443.22,443.58,447.01,447.04,445.1,443.85,441.23,440.9,440.04,442.39,438.04,438.13,438.4,440.48,435.06,430.77,428.99,426.43,424.97,425.65,428.24,428.45,428.66,428.84,428.33,427.77,427.17,425.95,428.39,429.79,426.61,425.8,428.01,428.15,426.25,424.16,425.24,423.54,421.33,424.67,419.1,418.71,418.89,416.66,416.9,421.04,422.56,422.91,424.91,424.88,426.25,430.15,432.11,431.82,428.63,425.44,432.59,436.61,435.24,435.57,439.59,442.54,444.33,446.44,449.78,446.08,442.06,439.56,436.88,435.12,434.47,436.7,433.75,432.29,432.95,431.55,430.89,430.72,432.5,434.77,437.36,438.58,436.52,435.15,436.55,438.76,436.28,435.96,435.09,431.91,429.43,429.94,432.08,433.54,440.13,439.89,438.9
455.47,453.17,447.1,454.16,450.49,453.86,446.65,449.21,457.2,454.31,457.4,461.67,464.35,466.73,462.41,458.24,452.91,448.23,447.13,444.77,444.27,441.44,451.65,457.64,463.81,463.81,465.24,466.82,465.54,454.01,438.96,438.76,444.71,439.23,432.89,436.97,440.63,447.04,442.93,442.33,438.9,435.36,432.35,427.5,423.45,420.38,423.15,422.14,421.27,423.33,422.5,423.39,424.07,427.56,427.44,429.11,434.11,437.74,433.72,434.53,443.05,455.59,460.65,446.92,442.96,447.16,448.35,442.9,439.83,439.65,439.38,437.15,436.76,440.04,436.64,437.12,440.48,441.85,437.21,434.5,428.51,426.28,426.07,427.47,427.5,428.42,428.81,425.74,427.05,423.81,424.4,434.29,437.18,431.34,428.06,424.28,424.4,424.49,424.25,426.16,426.99,423.33,421.45,421.99,422.56,422.32,419.64,420.29,422.5,422.7,425.71,429.05,430.12,432.17,434.88,437,436.88,432.41,427.62,433.13,434.85,434.85,437.39,438.99,441.7,444.44,444.5,444.59,441.94,441.79,441.47,440.57,438.79,436.16,438.93,436.73,436.94,437,436.82,435.96,434.91,434.02,437.24,438.43,438.37,442.63,442.69,443.25,444.09,440.99,438.82,436.02,433.75,433.66,433.84,433.43,436.7,442.66,438.88,437.21
449,449.72,467,465.39,454.99,453.02,449.24,445.87,453.86,454.99,460.21,464.53,462.17,455.05,458.42,457.64,450.52,446.35,458.69,452.25,438.58,449.51,454.66,456.75,459.16,460.5,460.56,464.71,463.13,455.8,445.34,442.54,445.31,445.19,441.62,443.1,452.91,451.39,445.31,440.87,439.47,436.28,434.11,427.77,423.51,425.41,425.41,422.61,422.35,423.63,420.95,422.5,422.5,425.86,427.47,426.93,429.37,433.04,435.48,436.43,436.76,443.55,452.91,464.98,451.83,444.15,448.26,448.38,442.9,439.86,438.96,437.51,436.88,442.09,443.13,437.27,435.03,437.18,436.11,436.05,430.72,429.49,425.12,426.04,428.66,429.35,429.49,426.04,423.03,422.53,424.01,429.29,439.35,433.69,429.64,427.83,426.07,423.63,422.35,427.89,426.81,426.25,424.79,426.13,429.46,427.41,424.16,424.13,425.06,424.28,428.87,432.59,438.4,440.6,442.33,444.56,442.33,435.57,430.45,434.85,436.7,436.79,434.97,435.72,437.03,442.09,443.61,440.45,440.25,439.74,442.81,442.54,443.52,443.46,443.37,445.49,445.37,446.29,444.62,444.59,440.28,440.13,438.04,438.19,437.65,442.9,449.27,450.76,451.33,451.39,444.68,439.8,437.24,437.36,436.58,439.86,442.96,443.91,442.72,443.7
445.46,452.28,458.42,459.43,459.67,468.55,465.33,463.16,472.91,465.6,461.96,457.88,444.15,440.78,442.39,444.3,440.69,446.86,458.66,447.9,439.86,446.95,452.94,454.9,454.93,455.94,456.27,462.32,451.74,439.29,446.23,452.28,449.84,445.1,444.15,442.51,441.62,442.81,446.59,445.82,441.97,439.08,438.67,436.61,429.88,431.04,425.44,423.66,423.54,423.24,422.08,419.64,419.67,424.61,424.58,424.52,425.09,428.06,428.21,432.32,438.01,439.35,444.27,454.4,467.06,452.07,442.24,445.73,445.55,444.8,437.36,432.89,436.7,444.27,445.01,441.67,432.08,428.51,429.35,434.53,436.08,434.88,432.35,424.61,427.68,426.69,428.33,427.29,426.99,427.02,425.77,430.3,430.39,429.49,425.03,424.7,421.51,421.42,423.27,424.58,430.06,429.64,429.37,427.11,429.7,430.63,425.21,428.15,428.48,426.1,429.32,437.98,445.34,448.5,448.56,450.1,447.54,437.3,433.28,437.65,438.01,436.91,433.28,436.19,439.56,441.14,439.98,438.9,439.65,440.22,441.2,443.46,446.53,446.17,446.5,446.47,447.84,448.7,444.59,445.58,444.53,443.82,440.93,443.02,442.99,447.6,450.73,451.92,453.44,453.08,450.58,446.98,446.5,448.65,446.38,446.14,445.1,445.67,447.54,446.71
467.51,467.84,463.34,467.57,472.82,466.82,467.99,461.96,460.83,455.56,450.76,445.52,442.21,442.09,445.7,448.67,445.61,443.34,446.08,451.71,447.96,445.43,449.06,457.67,453.38,457.91,454.87,455.94,446.05,445.58,449.3,447.13,443.46,443.79,446.5,450.13,442.42,440.9,441.73,446.47,447.96,445.7,441.67,441.11,437.95,436.11,428.78,425.35,423.78,422.53,419.99,418.42,419.85,423.18,422.94,421.66,422.59,422.85,423.78,428.36,434.53,440.19,439.47,442.54,452.61,464.53,460.44,448.97,450.28,448.38,443.05,436.7,439.26,439.08,442.63,446.38,442.81,437.86,434.71,434.62,438.37,440.51,443.1,435.06,426.78,427.02,427.29,428.01,426.01,425.8,425.53,424.1,427.32,424.64,422.44,422.11,421.63,421.9,421.07,420.89,424.25,429.37,428.51,428.03,427.47,427.86,426.52,431.67,432.38,428.84,432.5,443.67,450.46,452.4,450.7,447.6,444.92,437.74,437.03,442,443.05,439.89,438.37,438.9,441.2,441.32,441.26,441.41,442.39,444.47,448.73,449.06,451.53,452.58,451.65,447.84,442.54,440.25,435.99,440.28,439.29,439.17,444.09,451.33,453.71,453.8,454.66,451.86,451.24,451.86,456.36,460.74,462.56,462.17,462.92,455.71,449.54,447.93,444.47,443.61
489.65,487.86,471.83,470.01,466.85,458.15,458.84,455.14,460.62,464.56,460.59,445.61,452.4,440.78,442,448.59,447.01,442.42,448.11,458.6,459.22,447.81,446.74,445.46,445.4,449.81,453.47,450.49,443.67,445.87,445.55,442.81,443.28,447.01,446.74,448.91,444.98,438.55,438.55,441.88,448.79,449.99,449.15,450.7,444.24,441.59,437.71,430.98,428.48,425.74,422.67,420.62,423.12,422.38,422.08,419.16,421.33,422.79,423,425.27,428.6,435.18,442.45,440.3,442.21,449.21,463.51,469.92,458.84,458.6,452.58,452.28,448.76,447.22,444.47,441.44,442.33,442.75,442.03,441.32,437.42,438.16,438.31,435.99,435,429.17,427.56,429.29,429.17,427.35,424.43,422.82,422.67,420.14,418.8,422.08,421.72,422.26,423.24,423.21,421.96,423.15,426.19,426.72,426.34,428.24,427.71,432.95,435.36,431.88,433.96,440.16,447.27,450.79,448.08,447.63,446.35,439.98,441.56,445.73,444.83,445.07,441.94,444.68,452.85,452.34,452.34,453.83,455.44,456.06,455.26,452.28,451.51,452.67,450.55,446.47,440.69,442.48,440.25,440.25,440.25,440.1,442.3,447.04,450.49,453.92,454.75,451.09,451.83,458.48,465.84,470.46,471.18,468.14,461.94,455.8,451.95,448.47,444.27,442.57
493.41,470.34,461.94,464.35,470.31,464.23,462.74,456.84,461.94,464.77,450.67,454.75,450.79,449.81,444.39,440.39,442.09,445.73,450.58,455.02,460.3,453.2,448.38,449.57,451.12,451.98,450.55,441.97,440.84,443.34,438.34,440.63,439.89,443.73,443.61,444.86,444.92,442.99,436.91,438.55,449.69,450.67,448.7,446.05,445.31,446.38,437.51,434.02,426.61,426.9,426.84,425.86,422.73,423,422.53,420.53,422.14,422.7,423.93,423.9,425.41,428.54,434.56,440.39,442.09,442.18,449.27,461.34,473.62,472.13,463.22,457.52,456,452.46,447.19,442.6,436.94,441.44,442.15,443.79,444.18,442.06,438.46,438.22,436.76,431.1,431.25,428.03,427.83,426.37,424.22,420.41,416.3,417.16,417.43,418.86,418.86,423.33,428.27,426.55,425.83,425.59,427.11,425.95,422.85,430.69,430.92,431.94,434.71,433.31,439.56,443.16,448.76,452.52,452.1,450.43,454.37,446.56,445.58,449.21,447.75,446.35,446.41,452.28,456.15,456.48,455.83,455.59,452.16,448.53,452.7,455.14,452.16,454.63,456.63,454.57,448.7,446.44,444.15,446.53,445.04,443.02,442.21,443.46,446.14,450.49,453.71,456.27,456.81,464.47,472.28,476.07,470.58,464.14,461.91,456.6,451.74,444.77,444.24,444.71
493.2,475.2,467.75,473.56,474.52,470.46,466.38,461.01,464.95,460.03,452.55,454.69,457.29,446.68,451.24,441.79,441.88,449.78,451.51,451.65,456.45,457.32,450.1,450.13,449.51,449.69,448.14,440.16,439.89,440.3,437.09,440.45,437.92,437.89,440.99,440.96,442.42,442.93,445.76,441.2,444.47,448.08,454.6,448.44,444,441.38,435.63,432.23,430.72,425.83,421.57,422.97,423.18,423.12,422.76,422.94,426.1,430.09,426.75,429.11,426.81,428.96,433.22,436.82,442.03,445.1,444.56,448.44,458.09,473.35,478.46,463.6,454.43,457.11,452.52,449.96,446.98,444.65,443.64,447.45,450.64,448.26,441.88,437.15,434.82,432.8,429.46,430.66,427.14,425.15,422.94,420.89,420.95,417.64,418.27,418.86,423.24,424.1,424.94,427.59,428.45,429.35,428.01,426.43,429.14,423.78,430.77,435.84,437.95,438.31,441.53,450.4,456.27,463.13,465.75,463.25,460.15,447.3,450.28,454.45,450.4,448.73,444.77,444.65,447.48,448.7,452.31,452.52,444.77,447.42,450.22,450.19,450.31,452.25,454.75,456.63,456.72,454.19,450.91,452.22,453.8,456.09,453.98,449.39,446.53,447.19,447.72,450.58,458.03,470.73,478.57,473.62,470.58,472.31,469.69,462.35,454.1,451.09,448.73,449.33
492.9,476.55,469,476.25,472.1,466.26,462.77,455.05,459.01,450.22,457.08,452.67,450.52,451.36,449.93,450.85,447.27,450.67,449.66,452.19,454.78,456.18,449.99,446.41,446.35,442.96,442.9,440.96,443.4,440.81,438.4,438.31,438.34,438.49,435.75,438.79,439.68,442.69,445.84,452.01,448.14,445.13,445.82,449.15,443.97,438.96,436.16,432.47,428.51,426.96,423.48,423.36,423.18,423.3,422.26,423.81,424.76,431.28,431.91,430.51,428.84,429.46,431.82,434.59,437.92,442.09,447.6,444.98,448.38,456.66,470.82,478.4,461.46,458.66,455.44,452.58,458.42,452.46,449.33,443.31,450.67,447.51,441.65,438.52,436.11,434.8,432.56,428.78,427.14,427.47,427.59,424.79,419.34,419.49,419.82,421.75,423.18,423.03,424.31,426.78,425.95,428.06,429.2,427.74,430.72,426.07,430.77,431.04,432.06,434.94,440.25,445.64,460.56,460.56,460.59,457.08,456.51,447.04,455.68,459.91,458.33,454.51,454.63,460.27,457.02,452.82,449.54,447.57,446.92,449.63,449.36,451.92,447.93,448.79,452.1,455.05,460.47,461.91,458.33,452.43,455.38,453.89,453.71,453.8,449.33,445.93,443.02,447.78,458.18,468.05,470.13,474.64,474.04,472.31,467.9,461.28,451.48,448.29,448.23,446.35
483.32,473.59,466.23,471.89,471.95,463.37,450.64,453.83,447.51,456.84,460.33,456.57,452.94,451.3,451.15,459.73,458.33,451.98,451.48,453.32,453.68,452.01,452.16,448.14,451.39,454.16,447.19,443.07,440.66,440.33,439.65,438.64,439.62,439.71,440.66,442.81,442.72,445.43,446.41,453.26,453.56,446.02,442.81,436.76,442.48,436.25,439.05,436.14,430.66,428.06,427.17,425.86,423.12,423.21,421.9,423.3,424.31,426.28,427.98,426.64,426.93,434.62,434.85,434.5,434.65,438.49,447.33,448.2,447.63,447.63,456.66,469.81,478.46,469.75,462.11,459.91,462.08,460.41,454.9,449.3,448.08,442.24,441.62,439.41,441.62,439.77,433.43,432.5,432.5,430.18,430.27,426.25,422.17,421.57,419.82,421.6,423.12,423.54,423.39,426.37,427.26,429.14,429.43,428.06,432.77,428.84,424.55,430.77,433.75,436.14,435.69,438.07,441.47,446.08,449.81,446.23,447.48,446.74,453.02,458.78,460.59,462.29,462.26,462.26,459.82,449.84,449.57,448.7,444.86,446.86,446.98,449.45,452.46,454.69,455.32,463.25,465.09,463.25,458.36,456.51,453.77,455.29,455.5,453.95,447.99,446.14,447.81,447.51,445.55,452.07,455.08,463.01,469.12,466.26,462.38,455.47,450.05,447.99,446.11,444.8
