457.79,435.29,445.6,445.42,456.99,455.86,453.98,426.83,427.63,432.67,459.19,456.42,454.25,455.86,462.62,433.56,433.8,438.45,448.56,460.13,474.32,478.16,448.38,468.23,449.96,444.14,440.98,441.91,439.73,443.34,472.83,470.26,460.71,450.38,468.2,499.66,485.14,480.54,452.14,455.48,461.45,477.78,474.17,470.44,474.11,457.11,462.44,462.41,463.13,468.68,459.34,445.45,445.04,452.34,458.99,460.36,455.88,451.71,454.04,456.72,463.52,466.14,466.17,466.23,466.77,469.3,466.38,462.98,445.54,423.01,423.19,440.87,445.13,435.83,451.89,454.78,455.17,450.76,441.16,446.56,464.71,475.18,481.57,467.45,465.39,465.36,485.53,479.52,480.09,476.5,519.95,542.76,528.35,487.07,476.59,491.52,490.5,491.4,476.79,472.83,469.93,468.08,468.14,484.69,484.47,484.38,481.48,474.17,452.82,459,456.82,461.81,460.76,460.97,461.99,484.99,467.63,456.15,446.11,450.37,451.8,451.36,444.26,444.53,440.6,440.45,426.36,425.17,425.41,427.4,430.05,430.05,434.1,441.16,438.66,433.3,428.36,408.03,406.6,422.99,422.96,425.14,423.68,423.53,428.09,432.55,436.73,435.42,437.51,429.96,426.33,422.94,431.07,431.22,433.07,425.02,425.65,408.83,427.91,429.52
448.79,442.33,450.88,450.91,453.95,447.75,447.75,450.34,445.1,452.34,460.95,458.45,456.3,458.54,437.2,459.37,455.86,450.7,455.56,443.64,450.53,464.83,467.78,475.39,458.46,447.13,442.2,443.1,470.2,479.42,487.71,455.81,446.26,459.78,491.1,489.25,474.05,465.4,464.47,446.08,445.43,466.82,458.03,456.09,461.49,459.52,456.33,454.22,454.28,458,462.74,454.96,446.97,453.77,455.65,453.83,448.76,455.47,458.66,460.86,463.28,464.5,466.05,466.26,466.98,474.04,454.19,446.85,424.8,434.31,436.7,444.44,448.61,449.77,452.22,451.86,448.76,443.7,457.79,472.77,482.35,492.77,492.83,502.67,475.76,491.85,487.87,496.73,498.8,511.24,505.82,487.43,476.91,476.59,496.96,501.33,494.57,488.77,479.21,469.27,461.88,470.05,473.24,478.26,481.36,480.47,478.02,476.88,471.21,452.79,438.36,447.13,483.41,483.74,482.45,476.31,471.8,462.86,457.94,455.41,454.84,443.55,443.28,427.06,427.42,444.29,450.58,433.9,428.92,429.25,430.02,428.18,428.18,432.79,432.05,429.01,427.88,422.88,423.11,423.56,423.2,424.84,425.59,425.62,426.75,426.6,426.6,426.75,438.55,434.8,425.05,422.76,431.19,434.02,438.16,438.16,430.44,430.05,427.7,427.58
445.63,439.85,453.38,457.2,452.76,452.73,455.05,432.4,435.05,434.04,437.64,437.35,434.36,430.64,449.74,449.45,447.36,450.79,453.62,437.94,444.32,462.68,471.33,456.64,460.55,471.84,473.06,466.95,470.5,468.44,477.59,449.48,442.12,466.62,473.3,479.21,471.84,463.55,457.38,457.55,456.57,467.12,477.77,473.47,459.52,462.21,471.54,467.36,454.54,456.18,461.28,459.94,452.22,452.49,448.76,445.39,451.53,458.81,462,464.17,465.72,466.23,468.8,468.8,475.2,456.81,450.1,440.98,434.01,434.58,441.1,449.06,450.97,450.79,450.49,447.24,443.73,461.4,474.59,481.18,486.05,496.33,497.74,483.68,476.29,487.46,481.12,513.24,506.32,472.8,463.16,468.44,491.46,497.14,484.71,477.9,470.14,466.26,466.29,465.99,468.02,472.14,473.21,483.44,481.3,487.16,481.36,473.09,467.51,474.26,445.07,460.86,473.09,465.24,471.68,461.7,455.71,453.35,454.66,454.48,454.04,443.34,443.28,430.16,428.55,425.13,443.4,440.72,436.99,433.84,432.67,429.99,427.82,436.73,437.68,442.57,428.39,426.3,425.5,426.09,425.5,425.2,426.66,426.66,426.69,426.63,428.47,428.86,428.3,427.97,427.02,427.61,426.81,427.07,435.6,434.97,428,425.82,410.92,408.09
446.08,442.86,446.41,432.76,447.75,430.7,438.72,437.2,442.62,455.09,464.08,446.77,458.78,454.33,454.42,454.99,450.4,450.55,451.5,456.51,465.75,471.9,476.22,468.11,459.45,449.45,465.43,451.06,441.85,442.12,448.26,452.94,468.44,470.2,477.93,477.9,477.03,488.24,471.75,463.99,473.65,468.94,465.64,473.56,470.1,460.42,461.99,463.1,458.78,454.57,456.72,459.85,452.34,448.64,443.34,448.82,455.5,447.18,462.47,464.02,466.08,468.29,470.08,473.5,463.93,448.64,439.29,433.95,432.82,436.87,443.9,448.58,448.55,449.09,446.23,444.86,459.31,466.47,470.32,474.59,486.05,469.05,459.86,480.02,504.14,482.17,504.02,505.1,478.08,472.41,476.41,477.93,477.9,477.9,481.47,481.47,474.73,476.78,474.76,475.59,480.69,478.85,457.29,475.59,490.17,502.13,489.91,478.23,466.08,466.08,463.25,451.27,474.59,481.08,483.5,470.58,457.82,453.65,452.31,450.52,452.79,426.92,441.43,447.27,447.39,443.34,420.75,434.79,440.69,457.41,450.97,435.68,430.02,428.21,427.97,429.19,428.41,426.03,427.07,425.62,422.94,423.47,422.96,424.39,424.54,429.16,433.6,429.93,427.04,423.83,425.56,425.67,425.65,427.1,435.81,432.32,433.54,426.27,411.84,406.27
448.79,448.76,448.67,433.56,434.6,449.77,439.91,437.58,442.62,449.18,456.88,443.31,454.84,455.08,457.61,454.99,430.64,450.01,455.29,439.73,468.95,468.23,465.46,464.11,469.69,469.6,437.35,448.32,451.09,448.26,454.55,456.64,448.41,448.59,475.09,493.53,491.68,488.27,454.67,465.81,476.75,468.94,475.44,473.92,472.04,467.24,463.07,458.72,456.09,453.32,449.92,456.18,449.74,442.21,441.04,447.15,452.73,458.33,461.91,462.86,461.94,459.13,455.77,458.66,453.53,436.9,412.59,429.78,430.71,437.89,443.61,445.69,445.66,444.62,444.29,453.8,456.72,457.02,461.13,467.34,467.54,465.52,466.47,453.98,477.18,478.71,473.63,478.23,480.2,481.87,475.69,460.8,470.14,468.77,471.72,486.51,468.08,451.12,463.58,483.29,482.92,473.12,472.23,484.86,494.57,496.39,489.37,489.62,470.64,469.72,474.29,472.5,476.07,476.4,472.79,459.34,456.12,456.51,451.8,450.19,431.27,426.2,447.33,446.08,432.31,440.72,434.25,442.68,448.28,459.58,448.46,436.75,430.02,429.13,425.47,429.67,430.68,428.65,425.67,425.56,422.4,422.37,422.94,429.87,429.04,432.67,430.83,425.97,424.1,425.88,431.01,428.09,425.7,434.2,434.2,433.84,434.26,407.85,406.18,405.98
452.58,447.39,444.26,430.85,434.75,435.02,459.46,452.4,444.11,449.74,433.32,431.86,451.71,450.88,455.94,438.63,451.35,460.98,460.95,454.66,464.53,469.72,459.31,459.4,461.46,444.17,443.01,470.65,459.24,458.22,470.26,465.19,454.69,443.52,457.93,494.96,494.49,489.05,473.42,470.02,464.59,446.23,476.99,477.38,471.83,471.03,468.73,466.47,456.48,446.05,452.07,449.74,447.3,438.63,425.81,444.86,449.98,451.53,452.52,454.13,453.08,460.86,457.85,450.19,434.1,428.83,425.7,427.1,429.9,437.92,452.4,452.64,451.39,456.75,465.21,456.72,456.36,456.84,459.16,461.76,464.98,466.83,467.96,467.01,471.57,479.24,473.81,472.65,481.21,486.74,475.54,487.49,483.81,483.63,482.56,471.72,471.45,478.35,479.18,472.05,473.15,478.77,494.37,497.18,491.07,492.45,489.16,489.59,463.16,451.51,462.24,470.82,467.42,464.59,459.73,433.59,437.08,446.02,451.92,450.49,431.21,421.55,444.18,452.01,425.69,436.1,442.8,442.53,443.73,440.6,433.69,430.74,433.6,430.14,426.03,423.86,425.32,426.24,426.3,422.22,423.02,421.36,422.04,427.73,437.21,428.65,426.72,425.73,428.77,432.73,430.74,427.4,425.53,431.52,431.55,433.57,434.91,407.61,410.32,413.39
437.91,427.21,428.61,433.5,461.91,457.05,453.74,457.11,428.05,450.25,433.35,444.74,457.29,450.97,453.11,454.87,453.74,444.17,436.63,464.98,463.64,466.85,463.34,461.34,462.3,441.79,466.32,461.82,468.23,449.57,465.31,448.2,465.04,457.29,455.66,475,479.74,475.5,463.82,457.73,448.23,465.55,477.41,477.35,467.96,468.94,471.89,460.12,456.51,451.47,435.59,443.46,430.05,427.57,444.5,447.72,450.22,451.68,452.93,453.08,457.97,456.09,441.67,431.21,426.51,424.72,425.38,429.1,443.61,448.56,450.31,451.65,459.52,459.28,461.52,456.87,455.91,456.9,460.95,463.7,467.96,468.02,464.71,457.79,471.48,479.39,481.36,475.33,484.5,494.46,493.94,485.72,481.27,481.3,484.2,483.54,482.74,471.69,464.35,478.26,492.81,488.66,486.3,483.95,491.7,489.16,483.45,477.36,468.26,473.87,469.16,470.4,441.25,437.43,435.53,432.82,444.32,469.48,453.38,433.32,433.26,424.29,441.7,440.25,443.19,439.41,447.81,443.87,449.33,455.2,445.57,440.81,439.02,431.75,426.72,424.39,427.49,425.62,424.84,425.67,425.91,423.02,424.13,424.78,423.74,424.66,425.08,431.24,431.21,430.23,428.68,427.07,433.22,432.47,435.87,436.31,425.94,408.8,407.73,425.08
452.55,426.89,424.83,453.56,460.56,459.61,428.32,457.64,437.35,460.92,456.93,453.8,428.61,433.02,437.94,455.05,437.97,445.72,464.71,451.27,477.05,471.86,456.75,458.21,444.62,441.76,472.11,467.51,459.04,437.35,434.78,459.31,459.4,439.67,463.25,467.96,471.33,472.28,462.53,454.99,459.34,463.4,465.16,458.42,456.15,457.85,465.34,463.34,455.59,442.44,438.57,447.99,444.44,444.5,447.9,448.7,451.5,452.22,452.43,458.39,455.83,439.64,430.5,424.78,425.59,426.66,429.31,444.5,439.61,439.64,442.77,449.83,450.55,452.78,454.42,457.52,461.43,445.96,453.39,480.39,483.44,479.89,465.33,469.9,479.3,486.98,490.86,488.65,482.98,490.59,486.11,479.48,478.11,481.24,484.23,484.68,477.93,489.98,467.24,495.29,498.16,499.89,488.42,500.19,482.26,466.32,463.04,471.81,472.2,468.41,450.97,472.13,446.68,452.67,431,424.41,465.01,462.86,447.87,461.04,434.42,425.43,435.8,439.85,445.45,443.01,446.71,447.45,460.74,476.73,456.09,440.09,439.41,435.47,430.02,424.9,425.65,427.49,425.73,425.23,426.33,426.6,424.51,424.6,424.19,424.72,426.03,437.36,434.56,426.12,432.64,437.21,435.54,436.08,435.09,433.48,424.07,407.73,405.98,426.81
453.71,444.77,446.59,461.07,454.54,451.92,452.93,458.51,458.48,435.2,437.11,433.08,434.48,436.24,436.48,434.16,433.98,464.53,466.56,462.47,471.63,450.11,442.29,466.73,468.85,461.73,469.81,451.21,465.63,462.32,460.62,453.68,460.3,456.48,453.74,455.05,461.43,460.39,456.63,460.3,460.42,456.72,462,460.42,449.3,452.07,452.25,451.95,449.86,445.78,443.19,443.01,441.01,442.98,446.91,448.17,450.04,448.49,454.84,444.77,438.6,429.46,426.6,424.63,426.72,431.21,437.44,449.87,454.93,452.43,476.1,474.05,474.11,470.41,473.96,484.35,480.02,474.13,476.46,473.47,476.52,476.34,468.05,479.63,485.3,490.56,489.82,487.37,482.74,479.36,480.23,483.27,483.72,492.1,491.5,492.87,470.53,498.97,497.29,477.07,479.88,467.03,486.13,511.47,477.48,447.69,466.71,473.45,474.02,470.53,465.84,473.18,476.85,458.36,445.96,442.65,443.28,449.54,471.56,459.1,447.99,439.35,439.85,433.2,430.58,422.18,443.19,447.84,466.97,456.3,442.33,442.98,437.83,439.26,431.93,425.5,426.75,427.73,423.53,423.77,426.69,428.03,429.01,426.12,425.97,426.15,426.18,434.38,432.53,424.42,428.71,434.59,434.29,431.13,429.94,430.39,421.74,405.83,405.95,404.55
468.64,456.06,458.63,458.63,447,438.72,442.89,458.18,437.23,439.1,441.94,438.99,436.93,462.23,459.55,432.73,454.96,466.59,460.54,443.4,451.75,468.35,443.07,452.4,456.6,457.67,458.87,448.97,463.31,460.74,459.28,458.24,456.51,451.92,453.44,450.88,462.95,458.75,461.52,467.75,458.12,450.73,458,456.63,447.36,447.27,447.3,444.44,441.85,439.61,438.18,439.47,439.26,440.51,444.29,444.65,444.38,450.7,441.58,436.22,428.65,424.54,424.57,425.56,440.57,445.31,448.64,482.72,489.29,472.76,488.96,490.93,485.84,496.67,504.23,491.11,471.68,468.49,470.34,472.4,469.63,457.27,461.18,479.75,463.99,481.18,477.57,479.48,478.02,480.38,478.97,462.94,490.69,493.14,496.43,498.58,489.13,509.79,514.25,486.07,477.07,450.62,500.64,513.6,485.93,469.13,466.71,471.96,471.27,449.51,455.29,469.75,469.96,463.88,463.99,435.5,426.14,459.19,456.3,458.3,444.77,442.21,453.89,458.95,439.67,439.29,439.94,447.45,453.77,437.86,443.46,443.61,448.7,443.73,433.21,430.89,428.15,426.72,424.99,426.63,426.69,426.24,426.42,426.51,427.25,427.04,434.41,433.01,424.48,425.67,432.89,430.36,430.72,430.48,429.88,421,420.7,404.58,405.74,405.59
458.33,463.84,462.08,451.86,438.75,445.75,440.83,459.37,444.5,442.44,439.25,442.29,444.17,446.17,449.27,442.44,468.56,464.62,445.81,447.18,447.16,443.13,439.34,436.3,452.16,456.54,454.51,462.35,456.57,454.48,463.76,456.57,453.5,456.66,461.07,471.33,475.65,460.18,460.24,460.36,458.09,456.63,452.19,446.17,445.81,444.17,441.61,438.36,435.53,433.72,435.65,436.25,436.4,437.89,438.48,446.35,446.95,435.77,432.67,426.33,424.48,424.54,429.31,444.92,461.99,462.29,476.82,467.99,471.21,490.84,497.32,498.55,498.55,486.72,469.15,466.08,459.7,444.95,446.2,469.87,457.69,457.81,473.63,474.62,479.39,485.86,482.07,482.24,482.3,477.42,478.85,465.15,466.61,496.01,474.74,471.48,500.7,483.41,487.96,490.05,483.52,488.65,506.17,504.77,476.41,462.68,464.92,466.98,466.77,467.93,451.84,457.3,444.95,456.52,447.51,441.04,465.18,459.22,457.85,447.6,444.62,446.56,453.38,454.01,436.78,435.98,432.29,433.78,437.98,448.05,452.67,448.11,439.7,434.1,432.79,437.74,430.17,426.72,425.14,427.79,428.92,427.43,425.76,424.81,425.7,425.65,425.67,425.62,424.16,423.62,431.55,430.24,430.48,429.37,430.83,421.92,423.56,407.41,407.2,407.49
473.5,468.88,460.3,463.58,446.38,438.9,463.55,474.97,470.76,437.94,439.19,455.9,465.15,465.3,459.12,447.27,470.98,463.04,457.26,456.6,443.04,441.61,464.71,450.97,446.08,451.41,453.8,436.84,462.24,464.59,466.71,464.8,466.68,459.07,454.33,472.01,460.33,457.26,453.62,456.33,458.81,456.18,444.53,441.34,441.49,439.11,435.5,433.6,431.6,431.27,432.02,432.52,432.7,441.91,441.73,433.45,435.12,434.01,433.57,450.58,460.12,464.44,462.05,457.26,459.49,464.98,469.81,443.79,465.54,492.78,493.71,480.81,466.2,454.57,454.69,457.49,463.99,452.7,454.4,455,481.02,477.59,473.29,471.56,473.59,477.05,478.99,482.33,484.45,488.93,491.05,484.44,470.08,473.04,478.69,478.66,473.37,507.16,505.81,509.71,482.98,507.4,528.59,503.51,476.41,463.04,461.55,454.82,480.6,480.63,467.84,463.63,447.48,466.55,471.39,484.99,471.62,463.84,449.69,452.25,449.51,447.72,452.04,436.84,433.72,436.34,438.9,444.95,445.93,445.9,446.94,442.65,435.59,435.71,431.15,429.52,431.07,426.75,428.03,430.17,427.79,426.21,426.75,425.73,427.31,427.31,426.99,424.51,423.77,423.38,431.79,430.39,429.37,429.4,421.62,405.32,422.73,406.99,407.49,407.11
471.03,462.86,465.34,467.16,467.19,445.63,464.95,478.07,444.5,450.59,461.06,468.88,459.06,449.63,442.44,466.95,464.38,454.48,452.81,456.12,454.99,453.56,460.59,451.86,449.3,452.78,451.89,438.81,451.69,467.48,458.09,461.07,467.12,463.81,458.81,456.6,460.48,451.06,457.52,455.56,449.74,442.53,438.57,435.21,435.56,433.39,430.89,429.04,428.12,427.49,427.85,436.4,437.68,437.71,416.7,434.57,463.91,460.54,456.48,471.36,471.12,458.87,441.85,439.61,454.4,457.58,460.83,457.38,473.83,474.25,456.78,452.96,452.52,435.68,440.62,445.19,478.84,477.05,468.26,465.45,465.54,466.35,470.79,471.59,474.49,477.35,482.3,485.92,487.56,493.38,500.55,501.06,492.95,492.54,471.99,478.75,485.98,522.77,553.77,538.94,503.66,492.92,518.17,482.86,466.23,462.56,475.72,472.35,464.73,487.66,482.09,458.4,455.75,493.56,519.97,496.58,464.92,453.74,459.4,456.36,447.12,438.24,441.73,431.15,431.54,428.3,439.44,444.98,443.58,438.84,441.52,447.69,432.58,428.98,428.5,426.69,433.06,430.14,428.8,426.84,425.38,425.14,424.9,427.07,427.43,425.41,423.17,424.31,425.41,425.47,425.38,431.73,429.35,429.61,430.92,419.66,417.93,403.15,403.33,404.64
475.27,468.38,448.26,465.25,466.89,452.11,456.52,482.19,470.56,460.86,441.94,467.45,467.45,438,468.53,479.71,466.7,449.06,446.35,448.85,452.4,457.82,470.61,459.07,440.86,465.16,465.19,448.02,478.46,474.19,461.25,458.09,455.74,457.76,460.06,437.2,448.32,463.97,461.4,453.08,440.93,434.91,432.52,429.52,429.55,430.29,428.12,427.46,426.69,427.46,437.65,440.28,446.35,456.48,456.51,470.85,468.97,464.68,465.87,464.44,462.17,459.79,446.08,439.52,442.33,457.46,457.52,453.83,457.85,453.86,452.7,452.75,454.39,456.99,468.82,467.03,463.6,462.17,462.05,463.51,465.9,467.15,471.42,473.71,451.21,482.24,484.27,490.33,490.99,493.44,505.99,510.15,481.99,488.8,470.41,478.66,521.24,539.88,540.84,530.21,494.27,478.41,455.51,468.65,471.93,477.87,490.92,478.98,467.15,479.88,487.9,478.39,498.14,525.35,522.24,500.25,460.77,456.81,452.43,442.09,433,432.17,437.17,443.37,440.81,431.24,439.79,441.76,442.21,441.73,439.44,434.79,435.41,433.9,433.95,431.36,436.84,431.72,428.89,432.92,425.08,426.54,425.14,425.11,426.03,422.04,421,425.35,426.63,425.7,423.86,423.32,421.57,421.59,422.25,419.72,400.7,399.66,399.48,399.66
470.74,466.49,461.12,464.76,455.78,457.39,457.87,474.85,440.77,436.99,462.12,455.17,456.12,463.61,479.32,472.79,462.74,456.51,443.67,435.71,444.77,460.39,478.66,445.87,444.38,468.02,472.2,450.26,462.35,481.65,469.51,456.66,455.08,447.9,458.03,456.99,459.02,466.02,463.96,460.77,446.35,440.19,442.33,453.5,468.85,475.83,477.35,468.61,456.45,449.51,450.1,448.88,460.83,463.66,463.66,464.77,464.53,463.04,463.75,460.98,446.44,445.93,435.15,440.45,454.4,443.1,443.76,452.81,452.73,450.88,448.52,457.85,459.31,461.64,461.28,460.53,462.02,462.59,462.62,465.27,466.35,468.82,471.39,473.92,448.68,456.52,488.45,493.38,484.51,488.78,503.45,516.64,486.73,472.14,479.82,519.98,533.15,518.83,529.79,503.84,479.15,452.32,449,487.1,496.45,490.89,491.94,504.62,475.28,484.85,482.36,480.21,511.02,505.9,489.56,463.43,451.15,448.7,450.7,444.8,430.7,447.69,443.76,456.39,452.1,437.86,440.03,438.3,436.81,436.84,435.62,432.44,428.36,431.27,430.44,428.3,433.03,429.93,430.05,426,425.17,424.07,425.29,426.81,407.88,405.5,424.66,423.2,426.27,425.59,424.22,423.89,421.54,420.85,421.03,421.59,402.43,400.32,398.71,399.39
498.19,472.89,469.03,464.82,446.17,446.17,447.48,471.42,441.91,449.09,437.97,434.72,445.16,472.19,477.11,459.79,463.34,459.58,433.83,433.77,453,450.76,478.96,469.63,446.98,453.78,473.36,447.99,441.1,452.17,455.84,457.2,457.38,454.9,434.28,468.02,474.04,473.29,464.14,466.05,469.03,457.67,460.42,471.36,475.65,479.56,478.37,468.61,457.2,448.88,449.75,453.35,457.35,460.71,463.66,457.79,461.58,456.06,454.51,450.34,439.38,442.75,444.65,443.13,464.11,444.02,446.85,450.82,450.82,455.71,455.65,459.28,461.19,461.25,463.9,465.57,469.18,473.41,471.09,474.67,476.96,474.97,456.69,436,458.6,454.82,460.91,489.23,484.86,481.99,472.89,464.02,480.03,485.95,501.9,517.04,518.66,503.93,487.84,455.93,450.73,451.27,468.59,476.05,487.04,476.68,469.9,458.55,480.17,477.76,473.72,503.48,494.22,488.19,471.51,476.01,476.55,472.91,468.91,436.75,433.77,452.16,454.1,460.77,443.4,440.42,441.25,438.57,443.85,427.34,427.22,427.25,425.91,428.74,431.57,427.61,431.45,432.55,426.51,425.35,423.56,406.04,407.32,407.46,405.92,406.33,408.51,408.95,425.94,433.43,422.94,423.08,430.06,420.91,422.31,421.33,403.83,401.99,399.25,401.12
494.07,458.91,451.63,445.72,442.56,448.62,477.68,465.6,468.76,480.1,437.02,437.26,453.51,475.08,481.14,446.95,459.76,439.73,438.45,441.49,456.37,458.49,478.99,477.5,464.17,465.16,447.93,447.6,442.77,448.68,487.62,469.09,463.34,461.7,466.35,471.65,465.49,462.53,455.77,457.58,465.01,464.53,462.24,464.62,469.51,472.97,455.78,471.15,463.31,458.45,451.53,460.98,461.04,457.23,458.63,452.79,454.93,459.7,449.27,444.17,438.9,446.65,450.85,445.87,445.16,443.84,449.3,459.4,459.37,455.56,458,461.43,463.01,464.14,469.36,473.5,474.64,476.22,476.31,475.05,472.94,463.43,458.99,463.19,460.95,458.69,464.44,474.74,476.26,480.32,481.87,480.56,475.18,468.5,493.52,509.2,476.82,471.9,467.96,446.35,458.46,484.2,473.81,480.65,506.02,471.63,455.89,446.86,433.5,456.43,488.93,498.49,489.74,445.78,452.43,453.93,451.72,449.06,460.33,437.85,432.52,425.96,431.68,439.58,443.55,441.25,438.3,435.18,430.71,424.6,423.86,423.8,423.92,434.02,436.05,425.97,427.7,426.96,424.99,423.38,424.66,422.96,405.62,406.06,406.66,407.02,408.95,408.51,407.73,423.71,423.02,422.85,421.48,429.61,421.48,404.34,403.92,402.1,416.95,419
483.44,455.21,448.71,450.62,448.62,459.9,478.34,468.28,462.71,473.12,442.53,446.92,477.18,466.95,473.56,441.19,438.48,444.32,448.14,451.12,466.71,464.67,487.23,464.23,459.16,436.51,457.7,466.14,440.57,451.15,464.67,448.91,441.97,465.54,467.78,460.92,460.83,454.22,454.25,461.88,464.65,465.07,448.02,448.59,466.17,467.25,451.72,454.82,449.57,470.49,470.61,466.08,458.78,455.74,455.86,455.35,451.42,447.45,452.99,444.2,437.32,442.36,454.9,445.04,441.4,448.49,459.43,460.21,456.99,457.88,461.91,463.87,465.87,472.76,474.43,473.41,474.67,449.27,446.41,469.36,466.26,459.28,449.92,454.54,444.11,449.95,459.52,469.42,473.84,469.42,481.66,485.54,467.71,466.83,479.21,473.9,466.08,460.71,464.95,467.03,492.45,454.05,473.78,524.3,500.22,495.76,477.9,447.42,444.35,461.88,484.07,485.71,436.03,436.33,449.99,449,449.78,452.32,447.21,436.24,427,433.92,439.82,456.36,443.79,438.27,437.65,436.81,428.68,424.36,423.74,422.7,422.91,425.41,428.33,429.9,425.32,425.23,425.2,424.25,423.53,405.29,405.56,408.72,407.41,409.16,408.98,408.27,406.09,405.92,422.52,422.49,422.61,421.98,421.36,421.21,403.83,402.49,418.88,419.3
476.41,457.81,458.22,485.35,461.87,456.49,476.93,460,472.94,474.91,461.7,472.01,481.86,459.76,464.56,468.28,462.56,459.39,459.51,462.55,454.05,490.09,492.22,466.56,456.03,453.71,465.16,474.55,448.88,436.15,448.41,461.93,454.17,477.33,474.4,454.19,457.82,464.23,462.95,461.88,464.92,473.86,478.19,474.1,466.91,461.1,452.1,434.63,435.86,472.49,475.26,470.22,465.99,461.88,455.86,451.09,440.42,444.41,450.34,451.18,448.2,442.24,444.02,438.78,441.88,458.06,459.28,457.97,457.08,462.8,462.92,466.47,471.45,474.43,474.1,472.94,467.3,438.96,436.78,432.93,462.56,456.66,454.45,459.91,465.1,471.21,480.93,470.8,462.56,458.63,468.35,464.87,469.24,465.9,464.14,458.96,456.42,446.44,473.13,480.71,460.71,479.15,522.56,539.96,513.65,491.67,488.11,478.38,465.1,450.52,453.08,458.63,447.63,425.57,442.15,443.31,446.02,446.59,433.92,424.29,440.33,445.63,447.57,448.73,439.82,436.78,436.99,428.56,426.36,424.16,423.77,422.4,422.04,424.1,424.22,425.38,424.42,425.53,425.41,407.2,405.62,404.58,404.07,421.27,421.39,424.31,425.5,433.45,432.23,422.52,422.4,422.58,423.23,424.81,421.21,420.23,403.03,403.06,420.58,420.14
451.03,480.08,479.27,496.16,492.01,481.03,468.74,465.49,478.11,470.23,460.48,471.92,460.8,462.8,469.24,464.29,459.43,462.46,472.8,451.9,451.87,483.63,486.8,478.14,466.53,453.98,465.55,473.32,485.26,437.52,433.68,460.34,454.97,451.54,484.42,468.23,466.89,461.34,459.76,463.28,477.95,478.25,476.19,466.82,459.16,455.44,453.05,452.1,454.75,457.14,456.9,457.2,454.48,468.23,471.39,463.75,456,456.21,455.32,450.34,444.59,449.57,442,441.55,447.39,457.67,457.76,454.96,460.06,453.98,457.08,460.8,473.44,473.44,465.78,464.68,462.17,458.92,450.46,428.05,461.61,471.15,469.98,464.68,466.38,463.01,459.52,455.56,448.76,439.88,458.66,464.08,461.19,454.84,449.66,437.79,478.72,448.02,456.18,476.61,477.48,499.44,504.47,508.59,506.44,477.16,484.2,486.39,476.88,466.98,449.86,458.51,424.35,426.38,430.16,458.99,450.73,449.42,443.13,452.01,448.79,467.96,464.35,460.6,447.78,448.25,433.63,424.33,424.69,426.3,424.13,423.98,424.25,424.01,432.74,424.45,425.41,423.02,407.26,407.35,424.66,433.25,431.01,421.24,422.4,431.94,424.78,433.51,431.58,429.61,428.24,429.11,430.8,431.73,429.94,419.99,403.35,403.21,421.09,420.7
454.46,479.36,491.5,478.09,499.27,473.48,462.79,486.44,486.17,471.87,473.45,472.88,463.91,451.54,451.36,468.38,450.94,451.75,454.88,469.04,476.14,483.66,482.17,467.31,466.77,470.74,489.4,502.08,491.92,466.5,465.96,456.37,456.4,445.6,479.6,478.23,470.29,463.7,466.98,474.97,474.49,474.79,463.51,457.38,459.16,448.08,458.45,461.67,459.28,457.08,462.32,459.46,456.39,465.93,468.7,469.03,459.82,461.25,454.07,448.82,445.96,450.37,441.01,438.6,455.59,457.67,455.38,457.61,464.95,439.16,466.29,466.44,463.25,453.35,446.53,458.6,475.77,474.07,471.98,450.43,456.06,460.36,469.21,465.01,460.06,453.29,454.99,453.86,456.27,459.73,457.35,451.18,445.3,447.9,453.53,442.35,484.51,482.69,498.22,509.85,483.51,492.57,488.02,486.62,488.08,469.6,489.83,483.47,470.14,458.93,454.93,434.34,432.67,451.53,441.88,474.64,449.45,463.13,434.69,431.71,448.79,461.7,466.11,460.63,449.66,439.79,429.96,423.65,421.8,423.38,424.31,422.94,422.99,424.13,436.34,434.8,424.48,421.39,421.42,422.07,431.1,430.98,422.31,404.1,421,429.49,420.97,420.88,428.33,427.14,428.21,427.47,419.78,420.25,419.75,420.23,420.37,420.88,420.91,429.76
