304.96,304.49,304.73,305.29,306.6,307.29,307.97,307.97,308.18,308.01,307.79,308.04,307.75,307.27,307.21,306.97,307.8,309.36,310.38,311.29,311.79,312.55,313.21,313.43,313.48,314.02,313.49,312.31,311.1,309.64,308.01,307.38,307.81,307.79,307.86,308.86,307.69,307.22,306.92,306.57,306.6,307.16,306.61,305.14,304.9,304.86,304.16,303.65,302.96,302.84,302.2,301.6,301.94,301.8,301.02,300.99,299.63,300.06,300.19,300.52,300.15,299.45,299.44,299.52,299.63,299.67,299.54,299.03,298.83,299.48,300.41,300.55,300.18,298.58,299.27,301.17,301.79,302.18,301.6,301.19,302.11,302.71,302.85,302.69,302.69,302.96,302.66,302.35,302.28,303.02,302.38,302.71,302.09,300.65,301.02,301.01,301.29,301.36,301.91,301.35,300.88,301.3,301.11,301.37,301.48,300.22,300.6,301.78,302.91,304.03,305.44,303.72,299.44,300.75,302.66,302.38,301.71,301.53,302,302.65,301.46,301.8,300.95,300.05,299.27,299.58,299.68,299.53,299.7,299.65,300,300.03,299.54,299.72,300.06,300.09,301.06,300.84,300.91,300.84,300.27,300.27,300.08,300.1,300.06,299.59,298.69,298.5,298.71,299.14,299.77,300.66,300.92,300.65,300.54,300.04,299.9,299.97,299.78,299.85
304.54,304.24,305.27,305.52,305.46,306.16,306.05,306.72,307.25,308.03,307.8,307.74,306.43,306.5,307.31,307.23,308.47,309.67,310.39,310.68,311.65,312.67,313.63,313.4,313.21,312.56,311.7,310.74,310.16,310.14,310.6,311.04,311.31,310.78,309.85,308.4,307.32,306.86,307.19,307.27,307.68,307.27,306.24,304.43,303.85,304.66,303.78,303.85,303.02,301.91,301.78,301.42,302.21,302.2,300.94,301.07,300.63,300.46,300.37,300.13,299.21,299.19,299.84,300.35,300.69,300.07,300.08,299.53,299.62,300.42,300.41,299.46,299.79,299.15,300.03,300.02,301.71,301.55,301.35,301.19,301.85,303.16,303.3,303.69,303.86,303.86,303.57,303.46,303.24,303.75,303.43,303.13,301.66,301.87,302.45,302.05,302.46,302.67,302.18,301.92,301.36,300.93,300.42,301.12,302.14,302.34,301.34,301.28,302.09,302.45,303.73,304.33,302.08,299.64,302.23,303.76,304.69,305.13,304.25,302.92,300.64,300.05,299.1,299.42,299.31,299.59,299.54,298.95,299.57,300.01,300.4,300.95,300.43,300.39,300.06,300.07,301.23,301.17,301,301,300.52,300.14,299.62,299.13,299.13,299.15,299.71,300.34,300.85,301.01,300.92,301.35,301.82,301.67,301.27,300.82,300.48,300.36,299.87,299.85
305.13,304.48,304.75,305.82,306.49,306.09,306.13,306.65,306.52,306.71,306.95,307.25,306.79,307.17,307.73,308.27,308.09,308.26,308.48,308.57,310.45,311.33,311.66,310.94,310.1,310.27,310.74,311,310.61,310.75,310.16,310.5,310.08,309.27,307.72,305.17,304.79,306.03,307.2,308.55,308.14,306.93,305.46,304.38,305.21,304.89,305.01,304.39,303.19,301.29,301.49,301.15,301.92,301.86,301.11,301.38,301.37,300.92,300.4,299.86,299.5,299.13,300.33,300.61,300.48,300.36,300.95,301.28,301.29,300.91,300.5,300.14,299.91,298.79,299.76,300.19,300.28,301.67,301.99,301.66,300.87,301.2,302.58,302.28,302.09,302.75,303.54,303.62,303.25,303.66,303.64,303.5,302.81,303.96,303.64,302.89,302.5,302.2,302.09,301.88,301.75,301.74,301.08,301.13,301.41,301.71,302.07,301.86,301.86,302.9,303.73,303.6,304.58,301.01,300.71,305.28,306.41,305.94,304.68,301.98,300.46,300.46,300.13,300.08,299.69,299.93,299.72,299.48,299.6,300.09,301.6,302.64,302.3,302.24,301.78,300.3,299.72,299.84,300.05,299.78,299.65,299.68,299.91,300.14,300.75,301.16,301.15,301.61,301.58,301.54,301.53,301.35,301.68,302.2,302.18,301.25,300.91,300.9,300.52,300.35
303.69,303.97,304.78,305.53,305.82,305.48,305.49,305.77,305.5,306.29,306.53,306.48,306.7,307.3,307.74,309.53,310.51,310.37,309.99,309.82,309.83,309.6,309.3,309.03,309.6,309.98,310.09,309.77,309.23,308.35,308.36,308.7,308.38,307.82,307.29,306.91,306.21,304.45,304.33,307.62,306.84,307.21,304.5,304.79,304.58,304.62,304.85,304.66,303.48,302.55,300.75,301.63,301.88,302.03,301.48,301.53,300.64,300.82,300.41,299.39,299.5,299.41,300.58,301.7,301.16,300.53,301.27,302.35,302.08,301.69,301.64,301.11,301.07,300.12,301.48,301.21,299.54,300.01,301.15,301.36,301.98,302.01,301.99,301.95,303.07,303.05,302.4,302.73,302.74,303.13,302.81,302.08,301.87,302.59,302.38,302.46,302.96,303.28,302.53,302.57,301.18,300.7,299.25,298.83,299.11,301.03,302.4,302.88,302.41,303.7,305.99,304.16,304.35,303.19,301.21,302.37,305.7,307.09,306.04,305.16,302.73,301.95,301.12,300.12,299.68,299.93,299.78,299.93,301.08,301.51,301.53,302.36,302.8,302.18,300.99,299.78,299.2,299.69,300.87,301.67,302.58,302.07,301.67,301.38,301.68,301.33,301.16,301.81,301.82,301.82,301.95,301.7,301.5,301.9,301.85,301.3,300.92,300.72,300.54,299.78
302.49,302.74,303.81,304.76,305.3,305.25,304.9,304.96,305.54,306.37,306.52,306.44,306.99,307.73,308.41,308.75,309.12,309.35,308.6,308.13,307.53,307.36,307.51,308.18,309.03,309.43,309.06,308.66,308.22,306.59,307.05,307.41,306.22,306.13,307.02,307.07,306.5,305.8,306.68,306.18,306.24,306.59,306.11,305.53,304.47,304.85,304.87,304.56,304.15,303.75,302.21,301.1,302.26,302.58,301.96,302.12,301.52,301.77,301.41,300.41,300.36,301.23,300.61,301.23,300.59,300.64,300.93,301.74,302.34,302.34,302.53,302.1,301.91,300.93,300.63,300.24,298.77,299.37,300.26,300.74,301.44,301.42,302.2,302.59,302.09,301.5,302.05,302.66,302.91,302.39,302.12,302.08,302.41,302.87,302.87,302.86,302.58,302.61,302.72,302.19,301.46,300.34,299.24,299.65,300.23,301.28,301.81,301.87,301.68,302.68,303.51,303.54,305.1,303.34,303.32,302.22,303.04,304.73,305.69,305.76,302.72,302.58,301.57,301.4,301.38,301.17,301.17,301.35,301.14,301.08,300.36,299.83,299.83,300.37,300.75,301.77,302.12,303.11,302.36,302.41,302.65,302.18,302.04,301.72,301.72,301.6,301.26,301.15,301.5,302.21,302.49,301.78,301.64,301.86,301.84,300.84,300.63,300.41,299.89,299.35
302.51,302.53,302.87,303.4,304,304.15,304.28,304.95,305.72,306.46,306.88,307.03,307,306.64,306.12,305.86,306.13,306.43,306.67,306.43,306.06,306.51,307.05,307.15,307.51,307.75,307.71,307.71,307.4,307.14,306.67,305.28,305.89,306.14,306.49,306.47,306.94,308.27,308.38,307.3,305.82,305.86,305.83,305.21,304.31,304.81,304.5,304.16,303.6,303.76,302.65,301.5,301.25,301.66,302.29,302.2,301.78,301.78,301.49,301.45,301.33,301.69,301.69,300.68,300.2,300.93,301.19,300.56,300.6,301.56,301.03,300.74,300.15,299.76,299.51,300.11,299.19,300.24,300.73,301.11,301.83,301.62,300.79,301.49,300.21,299.94,300.93,301.63,302.39,302.13,301.33,300.82,301.23,301.58,301.38,301.23,300.41,300.8,300.99,301.24,301.44,301.48,301.48,302.04,302.35,302.5,303.23,303.8,303.53,303.79,303.26,301.73,303.26,302.65,302.23,303.26,301.67,301.66,302.63,303.08,301.52,301.76,301.57,301.81,301.41,300.55,299.64,299.1,299.33,299.66,300.71,301.59,302.37,303.66,303,303.64,303.75,303.19,302.67,302.04,301.97,302.18,301.99,302.16,301.73,301.8,301.43,302.05,302.51,302.41,302.34,301.48,301.35,301.4,301.41,300.43,299.87,299.89,300.62,299.76
300.84,301.26,301.55,302.06,302.8,303.88,304.13,304.86,304.97,305.27,305.73,306.11,306.86,305.53,305.41,304.85,305.31,305.35,305.65,305.37,305.02,305.71,306.7,306.69,307.3,307.14,306.68,306.72,306.85,306.87,305.99,303.63,305.47,306.49,306.81,306.81,306.49,307.51,307.74,308.03,305.8,305.73,304.54,303.09,301.67,303.78,304.3,303.47,303.41,303.3,302.43,302.23,300.75,301.53,301.9,302.03,302.21,302.19,302.13,301.94,301.23,301.16,300.58,300.86,301.12,300.73,299.71,299.49,298.79,299.12,300.03,300.17,299.76,299.53,299.47,300.21,299.9,299.77,301.1,300.23,300.44,301.4,301.11,300.47,299.99,300.21,299.96,300.1,300.8,301.84,301.88,301.35,301.58,302.23,301.99,301.21,299.93,300.41,300.78,301.59,303.4,304.1,304.43,305.01,305.47,305.23,305.1,304.81,304.8,304.79,303.03,301.75,301.54,301.74,300.66,302.08,302.22,300.74,301.46,300.88,299.81,299.92,298.94,299.01,299.77,300.53,301.15,301.87,302.73,302.34,302.36,303.56,303.39,304.18,304.02,304.87,304.45,304.07,303.58,303.08,302.79,302.01,302.43,302.44,302.16,302.03,301.33,302.01,302.39,302.4,301.32,301.38,300.23,300.52,300.21,299.65,300.59,300.6,300.59,300.1
301.83,301.25,300.55,300.72,301.55,302.07,301.93,301.57,302,302.6,302.79,303.38,303.65,303.26,303.63,303.93,304.06,305.21,304.84,304.58,304.51,304.86,305.36,305.78,307,306.17,305.89,306.68,306.63,306.38,305.42,305.18,303.96,305.71,306.11,306.15,306.39,306.12,306.93,306.72,305.01,304.51,303.08,303.84,302.1,303.3,303.29,302.65,302.82,302.69,302.6,302.69,302.72,301.09,301.56,301.44,301.16,301.41,301.12,301.46,300.39,299.49,300.02,300.93,301.31,300.6,299.87,298.65,297.65,298.52,299.76,300.13,300.25,299.76,300.3,300.28,299.5,298.96,299.22,300.41,300.94,301.42,301.06,300.42,301.11,301.08,300.46,299.85,300.08,299.76,299.56,299.84,300.43,301.34,301.63,302.18,301.62,301.35,302.44,303.43,304.69,305.44,305.45,304.77,304.58,304.8,304.8,304.8,304.8,303.85,302.36,302.58,301.71,300.61,299.18,300.11,300.24,299.45,299.14,299.28,299.61,300.9,301.48,302.34,302.6,302.84,302.87,302.88,303.73,303.85,303.16,303.82,304.37,304.37,304.39,304.63,304.84,304.68,304.05,303.79,303.56,302.5,302.1,302.94,302.7,302.05,301.84,302.01,302.5,302.06,300.81,300.33,299.94,300.49,300.55,299.9,300.11,300.82,300.85,300.04
302.01,302.46,301.54,300.45,301.84,302.81,303.06,302.57,302.01,302.8,302.75,301.17,301.94,302.09,302.34,302.26,302.45,303.41,303.28,303.34,302.96,303.24,304.48,305.04,305.76,306.24,306.27,306.28,306.1,305.5,305.44,305.02,304.85,304.24,305.43,305.82,306.4,306.27,306.25,305.49,304.75,304.3,304.93,303.01,303.01,301.12,301.8,302.86,302.78,302.82,304.35,304.32,303.79,302.35,300.46,300.95,301.11,301.42,300.85,300.04,298.67,299.19,300.47,300.72,300.09,300.13,299.91,299.46,299.17,299.11,299.76,300.12,300.98,300.62,300.53,301.26,299.87,300.07,299.54,298.74,300.23,301.37,300.59,300.75,300.87,300.74,301.01,300.76,299.54,299.2,300.09,300.58,300.11,299.44,299.53,300.24,301.17,302.16,302.48,302.96,303.42,304.08,304.59,304.65,304.05,303.27,303.4,303.57,303.08,301.62,301.37,300.64,299.68,298.84,298.36,299.33,300.79,301.93,301.87,301.06,301.08,302.39,302.61,302.32,302.14,302.14,302.11,303.18,304.06,304.26,304.28,303.55,303.88,304.14,304.38,304.6,304.51,304.87,304.68,304.89,303.61,302.82,302.41,302.47,302.94,302.16,301.47,301.78,302.4,301.52,300.87,300.51,300.53,300.41,300.95,299.59,299.58,299.84,300.04,299.95
299,301.41,302.2,301.83,301,301.41,302.08,302.52,301.99,302.07,302.56,302.12,301.74,302.64,302.36,302.49,302.15,302.18,302.68,302.92,302.89,303.24,303.54,304.01,304.65,305.19,305.18,305.07,305.4,305.05,305.02,304.98,305.68,306.03,304.05,304.62,305.57,306.21,305.96,305.48,305.97,304.57,304.92,304.32,303.88,300.48,302.09,303.26,303.43,304.05,304.34,303.6,303.41,302.33,301.12,300.04,301.12,300.83,300.15,299.56,299.4,300,300.74,300.88,300.46,299.8,299.43,299.92,299.52,299.52,299.53,299.98,301.09,300.07,300.7,300.63,300.31,300.61,300.47,299.05,299.02,299.58,299.94,299.89,300.28,300.74,300.28,300.2,300.39,300.08,298.89,299.59,300.55,300.19,300.61,300.54,300.5,300.6,301.16,302.03,302.9,303.68,303.35,302.84,302.19,301.26,300.67,300.17,300.06,300.34,300.66,300.6,300.32,300.86,300.22,300.45,301,301.65,302.5,302.25,300.43,302.02,302.92,302.38,302.1,301.71,302.14,303.47,304.15,304.24,304.3,303.67,302.43,302.97,303.43,304.02,304.66,304.44,304.67,304.98,304.41,303.28,303.05,303.12,302.71,302.81,301.92,301.51,301.72,301.28,301.42,301.44,300.51,300.1,300.18,299.72,299.57,299.31,299.92,299.87
298.56,298.7,300.18,300.2,300.44,300.18,300.43,300.57,301.2,301.29,302.04,302.26,301.19,302.26,302.45,302.65,302.38,302.87,303.25,303.22,302.96,303.23,303.27,303.19,303.58,303.96,303.14,303.34,304.08,304.53,304.98,304.49,304.95,305.56,305.66,305.17,304.97,306.12,305.39,306.75,307.75,306.23,305.94,305.57,306.03,303.31,303.01,305.14,304.35,303.92,303.37,303.22,302.75,301.26,301.15,301.39,300.09,299.96,300.32,300.58,300.35,300.56,300.13,299.4,299.16,299.14,299.82,299.85,299.92,299.5,299.51,299.79,299.73,299.7,300.12,300.3,300.14,299.75,299.1,298.35,298.38,298.83,298.7,298.84,299.1,299.16,299.93,300.08,300.06,300.25,299.92,299.63,298.88,299.15,299.89,300.42,300.9,301.37,301.74,301.69,301.16,301.31,301.16,300.74,301.08,301.23,300.87,300.83,300.89,301.26,301.89,301.98,301.23,301,299.79,299.6,300.26,300.45,301.4,302.52,301,300.8,302.38,302.27,302.12,302.11,302.03,302.79,303.17,303.69,303.47,303.46,302.91,301.49,301.88,302.47,303.09,303.42,305.41,306,305.26,304.11,303.2,303.22,303.13,301.91,301.32,300.86,301.35,301.24,301.22,301.23,301.48,300.1,300.15,299.35,299.57,299.46,299.89,299.7
298.94,298.7,299.09,300.3,300.77,301.62,301.58,300.98,300.37,299.9,300.99,301.86,301.19,300.85,303.2,303.12,303.42,303.29,303.44,303.2,302.49,303.03,302.81,302.97,303.04,303.16,303.14,303.11,303.84,303.93,304.63,304.4,304.4,304.85,305.59,306.4,306.76,304.54,304.13,305.08,305.97,306.24,305.89,306.59,305.86,304.68,302.11,304.07,304.06,303.6,301.06,302.35,301,300.01,301.18,301.14,298.82,298.84,300.11,300.33,300.56,300.13,299.16,297.89,298.49,299.14,300.46,300.46,300.37,300.24,300.21,300.04,300,299.11,298.85,299.7,299.71,298.75,299.73,299.76,298.74,298.38,298.39,298.81,299.09,298.89,299.23,298.73,298.64,298.36,298.31,299.59,299.66,299.17,298.34,299.36,300.22,300.89,301.25,301.43,301.36,300.7,300.09,300.1,300.24,300.23,300.23,301.24,301.91,301.7,301.67,301.61,300.99,300.77,300.54,298.95,299.6,299.9,300.17,300.06,299.9,300.24,300.82,301.78,302.06,302.14,301.9,303.25,303.83,303.17,302.89,302.91,302.1,301.39,301.42,301.85,302.07,302.87,304.39,305.84,306.31,304.99,303.63,303.19,302.41,302.23,301.14,300.72,300.7,301.23,301.49,300.91,301.21,300.69,299.57,299.56,299.86,299.78,299.84,299.6
298.92,299.59,299.97,299.91,300.95,301.51,301.94,301.76,301.49,301.06,300.56,301.1,301.2,300.54,302.34,301.6,303.64,303.92,303.29,303.02,302,302.3,302.48,302.1,302.25,302.09,302.52,302.77,303.81,304.2,304.38,304.24,304.39,305.07,305.11,305.4,306.44,306.12,305.07,304.55,305.06,305.74,306.38,305.86,305.57,304.52,302.99,302.63,301.46,301.82,301.5,301.7,300.43,300.43,300.03,299.93,299.08,300.34,300.83,299.97,299.14,298.63,297.79,297.24,298.45,299.88,301.17,300.22,300.19,299.93,299.71,299.56,299.35,299.62,298.13,299.02,299.18,298.55,298.82,298.29,297.53,297.17,298.38,298.94,298.66,298.61,298.37,299.11,299.66,298.72,298.72,299.04,298.87,298.61,298.31,298.16,297.99,298.51,299.03,299.3,299.32,299.43,299.95,301.03,301.73,301.3,302.06,302.11,302.12,301.93,301.56,301.25,300.98,300.83,300.55,298.57,299.76,300.13,300.84,300.78,299.98,300.72,300.43,300.79,300.47,299.39,299.48,301.19,302.34,302.14,301.76,301.35,301.46,301.33,301.82,301.82,302.41,302.43,302.65,303.22,304.46,304.97,304.37,303.14,302.32,301.35,301.16,300.69,300.45,301.23,301.67,300.99,300.7,300.59,299.76,299.75,300.2,300.28,300.14,300.34
296.54,298.08,299.03,300.65,299.93,301.24,300.3,300.38,301.28,301.52,301.37,301.51,300.22,300.5,300.82,302.08,302.14,303.56,303.29,302.28,302.2,302.19,302.33,302.26,301.88,301.62,302.1,302.49,303.12,303.38,303.67,303.96,304.04,304.37,304.9,305.64,305.65,305.98,305.78,305.7,305.83,306.16,306.39,306.11,305.56,304.88,304.09,302.11,304.57,303.2,301.57,301.06,300.59,300.01,300.63,299.95,299.63,300.69,300.21,299.54,299.51,299.34,298.95,298.61,299.13,300.78,300.81,299.78,299.56,299.86,299.94,299.77,299.61,299.03,297.46,298.51,299,298.5,297.53,296.73,297.91,298.01,297.22,298.34,297.92,298.57,298.37,298.56,298.56,298.71,298.71,299.29,299.66,299.81,299.65,299.36,299.08,298.76,299.01,299.51,299.5,300.05,300.75,300.95,301.01,300.81,301.34,302.1,302.11,301.6,301.27,300.32,300.43,300.8,300.78,298.94,299.88,300.42,301.22,300.85,300.39,300.81,300.77,299.95,299.75,299.46,300.94,302.1,301.87,301.51,301.51,300.84,301.28,300.94,301.51,301.33,300.97,301.48,301.48,301.86,302.1,302.99,303.25,302.28,302.05,301.12,300.66,300.59,300.26,301.15,301.5,301.25,300.91,300.68,300.14,299.56,300.23,300.37,300.38,301.04
296.2,297.43,299.89,299.61,301.2,300.27,299.15,299.62,300.69,300.86,301.38,301.11,300.8,300.46,299.35,301.59,300.37,302.33,301.9,301.22,300.95,301.01,301.45,301.57,301.6,301.91,302.22,302.8,302.52,302.97,303.96,304.44,304.31,304.61,304.73,304.95,305.09,305.09,305.07,305.38,305.75,306.14,306.39,305.56,305.34,304.39,303.88,303.01,303.5,304.16,303.26,302.64,301.71,301.74,300.53,300.34,300.87,301.1,300.36,299.42,299.91,299.11,299.14,299.48,299.1,299.91,299.91,300.22,300.16,300.26,300.17,299.96,298.84,297.48,297.25,298.13,298.53,297.46,296.75,297.92,297.52,297.49,296.92,297.91,298.18,298.13,298.27,297.81,298.36,297.92,298.65,298.88,299.66,300.6,300.75,299.01,298.14,299.45,299.03,299.39,299.93,300.44,300.1,300.27,300.4,299.5,300.98,301.82,302.05,301.21,299.97,299.42,299.47,300.13,300.27,299.29,300.29,300.55,300.92,301.22,300.66,301.38,300.72,298.27,297.34,297.36,299.49,301.52,300.66,300.66,299.89,300.14,300.72,301.05,301.05,301.29,300.92,300.45,301.2,301.19,301.06,300.9,301.32,301.5,301.37,301.17,301.41,301.16,300.49,301.13,301.5,301.49,301.72,301.49,300.9,299.72,299.71,300.38,300.69,301.12
297.39,296.14,296.56,298.3,299.13,299.63,298.02,299.15,299.79,300.87,301.16,300.93,301.17,301.62,300.14,300.39,301.27,300.93,302.02,301.56,301.4,301.61,301.91,301.36,301.42,301.62,301.63,302.22,302.77,303.38,303.94,304.05,303.66,303.73,304.13,304.37,304.94,305.03,305.44,305.51,305.58,305.79,305.64,305.36,305.56,304.07,302.69,303.19,301.59,303.18,301.57,300.26,301.17,302.19,301,300.93,301.35,300.83,300.82,300.3,299.39,299.84,298.96,299.89,300.51,301.07,300.78,299.84,300.45,300.52,300,299.41,298.42,297.92,298.14,298.15,297.42,297.7,297.41,297.91,298.37,297.54,296.81,296.32,297.24,298.17,298.35,297.64,297.29,298.35,298.22,298.25,298.92,299.67,300.59,300.74,301.31,302.03,300.99,300.39,300.03,299.96,300.26,299.46,299.46,298.91,300.26,300.98,300.72,300.8,300.32,300.28,300.38,300.23,300.51,299.9,299.55,300.31,300.8,301.54,301.21,301.4,301.39,300.29,299.67,298.32,297.15,297.57,298.59,299.34,299.89,300.67,300.53,299.93,299.09,300.22,300.56,300.16,300,300.34,300.17,300.49,300.84,301.08,301.51,301.34,301.37,301.43,300.81,301.16,301.9,301.99,302.15,301.96,300.89,299.56,299.56,299.91,300.72,301.08
296.74,296.18,295.76,296.16,297.78,297.95,298.09,297.41,298.08,300.1,300.24,300.76,300.97,301.55,301.47,299.68,300.88,300.36,301.76,301.86,302.07,301.86,301.02,300.99,300.8,301.43,301.13,301.89,302.61,302.95,303.35,303.23,303.11,302.15,303.08,303.53,303.96,303.99,304.67,304.67,304.87,305.18,304.35,305.18,305.15,302.86,303.57,303.49,302.45,301.58,301.33,301.33,301.53,301.5,300.99,300.98,301.17,301.18,301.49,300.49,300.41,299.85,300.28,301.2,301.1,301.4,301.13,301.47,300.21,299.82,300.6,300.13,298.71,298.08,297.21,297.78,297.83,297.88,297.4,297.91,298.22,297.3,296.48,296.51,297.06,298.45,298.04,297.74,298.08,297.91,298.3,298.62,298.1,298.61,299.33,300.16,300.57,301.28,302.02,302.6,302.21,301.1,300.1,299.66,299.78,299.47,299.68,300.14,300.57,300.37,300.59,300.69,300.37,301.15,301.95,301.56,299.89,301.23,300.76,300.6,300.78,301.21,300.97,301.41,301.55,301.58,300.87,298.79,298.31,297.39,298.04,299.13,299.66,299.12,299.42,299.87,299.64,299.94,299.97,299.63,299.72,299.9,300.35,300.85,300.85,300.6,300.44,301.13,301.4,300.95,302.15,302.75,302.49,302.09,300.69,299.22,299.68,299.91,300.71,301.62
297.51,298.35,297.19,297.06,296.6,296.77,298.41,298.66,296.87,297.64,299.39,299.69,300.54,301.55,301.85,299.95,300.52,301.83,300.51,300.9,301.42,300.91,300.22,300.75,301.12,301.54,301.59,301.86,302.19,302.19,302.8,303.12,302.95,302.42,301.93,302.68,303.31,302.7,303.8,304.15,304.44,304.47,304.84,305.46,305,304.87,304.23,303.57,303.03,301.95,300.33,300.47,301.4,300.14,300.42,300.8,300.37,300.34,300.35,299.84,299.82,299.86,301.06,301.41,301.38,301.82,301.43,301.27,301.77,300.75,299.08,299.55,298.53,297.58,297.8,298.49,297.85,297.97,297.74,296.8,297.56,297.77,297.34,297.24,296.71,296.86,297.45,297.4,297.39,297.78,298.16,298.61,298.06,297.62,297.97,297.96,298.77,299.02,299.39,300.84,302.2,302.9,300.88,300.57,299.86,299.64,299.94,300.63,299.92,299.49,300.53,300.07,300.46,301.02,301.26,301.11,299.89,301.78,301.79,302,301.21,301.02,301.12,301.2,301.19,300.86,300.49,300.5,300.07,299.83,299.17,298.44,297.94,298.12,298.19,298.08,298.67,299.38,299.6,299.6,299.62,299.91,300.04,300.34,300.14,300.34,300.37,300.98,301.03,300.76,301.11,302.46,302.75,302.74,301.3,299.54,299.61,300.73,300.91,301.84
298.67,297.82,296.89,296.28,295.86,296.63,297.01,298.66,297.98,296.42,299.76,301.17,299.52,298.81,300.48,300.14,299.66,301.24,300.38,299.23,299.73,299.85,300.75,301.47,301.47,301.42,300.8,301.11,301.5,301.87,302.16,302.59,302.55,302.94,303.19,303.55,303.31,302.72,303.68,303.1,303.56,304.27,305.45,305.6,305.47,304.52,304.06,302.56,303.1,302.69,302.12,301.96,301.91,301.2,301.91,300.79,300.58,301.19,300.95,300.02,300.31,300.41,301.24,301.12,301.82,302.72,301.83,300.98,301.11,300.3,299.56,298.09,297.4,298.27,297.78,298.2,298.28,297.85,297.65,296.81,297.97,297.67,297.57,297.12,297.19,296.98,297.68,297.77,297.89,297.52,296.87,297.56,297.31,297.85,297.77,297.78,298.08,298.36,298.6,299.15,299.77,300.53,299.77,301.4,300.88,299.83,299.82,300.52,300.58,299.49,299.49,300.25,300.96,301.72,301.19,301.07,299.53,300.61,301.01,301.62,300.6,299.56,300.22,300.78,300.48,300.67,301.19,300.54,299.81,299.47,299.51,299.66,299.3,298.64,297.59,298.22,298.77,298.72,298.72,298.83,299.12,298.94,299.35,299.5,300.14,300.4,300.82,300.58,300.57,301.05,300.83,301.25,301.76,303.29,302.47,300.67,300.27,301.33,302,302.02
298.23,297.42,297.37,296.76,296.24,296.21,296.34,297.29,297.7,296.42,297.68,300.25,300.45,299.51,298.06,298.32,297.84,298.85,299.73,299.12,299.97,299.86,299.98,300.94,301.16,301.24,301.74,301.82,301.73,301.33,301.17,301.58,301.67,302.49,302.97,303.19,302.69,302.73,302.5,302.79,303.2,304.26,305.44,305.74,304.89,304.04,303.19,302.78,303.31,303.3,303.32,303.83,302.65,301.71,301.77,302.26,301.51,300.47,300.03,300.01,300.55,301.15,301.09,301.86,302.09,301.65,300.82,300.03,299.96,300.13,299.33,298.55,298.42,297.92,298.37,298.21,297.79,297.28,297.05,296.65,297.28,297.61,297.41,297.03,296.36,296.36,296.35,296.95,296.95,296.87,296.91,297.21,297.14,297.09,297.34,297.58,297.64,297.9,297.97,298.31,298.19,298.78,298.53,299.35,299.68,299.8,299.25,299.14,299.09,299.86,299.6,299.84,300.41,301.11,300.75,300.69,299.34,299.2,299.76,299.51,299,298.92,298.56,299.43,300.24,300.59,300.51,299.84,299.45,298.93,298.44,298.65,298.75,298.62,298.41,298.64,298.25,297.63,298,298.7,298.92,298.88,298.94,299.26,299.51,299.94,300.57,300.64,301.06,301.17,301.11,301.25,301.61,302.52,302.46,302.58,302.2,301.99,302.5,302.06
297.41,297.62,297.59,297.37,297.51,297.32,296.18,296.35,296.16,295.69,296.65,297.61,298.81,299.34,299.69,298.82,299,299.06,299.08,299.01,299.15,299.7,300.3,300.09,300.99,300.96,300.98,301.18,301.68,301.63,301.99,302.01,301.98,302.02,302.3,302.09,301.53,301.72,301.64,301.99,302.06,302.75,303.59,304.91,304.75,304.09,303.01,303.72,302.77,302.14,303.47,304.52,303.08,302.28,302.54,302.21,301.27,300.55,300.55,300.72,300.51,301.02,301.29,301.32,301.09,301.83,300.21,299.75,299.96,299.18,299.34,299.22,298.58,298.11,297.11,297.17,297.35,297.05,297.03,296.65,296.86,297.53,296.83,296.51,296.53,296.84,296.94,296.96,296.95,297.32,297.01,297.29,297.19,297.32,297.62,297.59,297.55,297.75,297.73,297.9,297.45,297.45,298.17,298.19,298.15,298.56,298.61,298.97,299.02,298.83,298.82,298.82,299.12,299.77,299.47,299.63,298.7,298.99,299.42,298.73,298.71,298.08,297.48,298.94,299.77,299.99,300.19,299.83,298.86,297.58,298.14,298.46,298.6,298.75,297.51,298.24,297.7,297.32,297.62,297.99,298.01,298.31,298.52,298.53,298.85,299.45,300.28,300.6,301.15,301.59,301.63,301.24,301.97,302.7,302.41,303.19,303.27,302.56,303.25,303.26
