451.47,435.92,439.02,445.84,443.04,443.55,443.25,439.55,448.88,445.9,433.59,428.68,433.42,431.99,427.31,426.39,423.26,422.04,424.12,428.17,439.65,431.66,415.37,413.97,414.06,411.2,406.1,402.35,418.68,419.13,417.64,415.79,417.94,415.97,415.32,418.3,419.34,421.51,419.16,422.5,415.76,422.91,417.09,421.2,428.53,437.97,443.1,434.31,429.07,424.12,416.8,411.67,407.12,409.17,409.47,413.71,400.98,403.51,431.82,414.62,409.74,410.81,427.59,421.87,409.17,409.23,408.01,421.36,422.76,424.82,405.39,422.05,423,404.44,404.41,421.51,418.89,417.14,414.39,413.8,413.62,412.7,413.95,416.27,410.34,407.66,410.4,410.52,410.31,413.23,415.97,406.98,407.27,409.69,410.07,410.04,408.29,394.67,397.38,399.88,400.45,400.51,418.86,417.88,399.34,397.32,397.32,394.52,397.32,401.49,406.04,425.56,425.59,421.93,401.07,399.85,400.65,412.63,415.11,404.11,404.35,424.01,424.76,422.41,404.7,405.21,422.38,421.54,421.6,421.36,419.52,411.74,400.03,401.16,420.44,405.39,403.66,406.46,428.39,432.47,429.37,419.51,407.18,408.46,410.63,411.58,413.19,431.73,430.42,422.52,423.47,412.21,413.79,415.1,415.69,417.36,417.33,417.93,417.84,419.62
433.36,434.7,434.99,440.81,437.83,441.13,437.86,431.99,432.43,432.02,428.2,429.27,431.57,427.01,419.68,417.36,424.75,425.46,422.63,423.56,426.68,428.83,423.47,418.46,416.32,416.23,409.68,411.23,422.79,420.77,417.16,416.93,417.97,415.47,415.5,400.51,418.71,421.54,420.26,423.42,420.5,410.88,423.18,430.09,421.95,426.68,435.8,446.26,439.05,429.51,422.33,435.24,430.98,430.39,431.28,412.36,411.91,406.88,415.1,436.61,423.92,411.94,413.49,430.36,430.72,410.96,412.03,409.56,408.04,408.58,410.03,411.14,411.94,412.98,407.65,404.61,400.39,418.24,416.33,413.8,413.38,395.14,395.17,399.97,421.19,417.88,417.28,409.42,408.08,413.23,413.08,413.11,396.93,414.34,414.6,414.28,394.94,407.81,408.32,408.26,407.18,409.12,399.25,400.56,401.1,400.03,417.88,396.51,397.47,401.49,406.25,425.83,425.44,422.32,401.25,399.94,398.99,400,400.74,399.97,400.33,402.41,422.2,423.27,422.2,404.17,402.83,403.04,420.2,420.02,418.68,418.39,411.41,400.62,400.83,403.27,405.57,406.67,408.69,427.2,424.22,424.04,407.15,407.3,407.41,408.87,409.14,411.35,428.21,426.96,423.74,412.42,411.08,410.99,413.73,416.5,416.56,417.42,417.24,417.03
438.6,435.95,430.2,435.23,434.01,434.4,432.07,431.69,429.72,432.13,427.82,430.82,433.62,433,424.48,422.81,419.3,420.73,425.67,421.35,421.56,426.39,426.44,428.65,428.83,418.08,411.08,415.43,426.81,420.77,401.9,403.57,417.16,416.09,415.94,398.81,401.07,420.53,403.57,423.06,421.27,419.73,425.5,424.31,430.71,419.65,423.97,433.39,446.23,443.99,429.57,424.03,418.55,437.33,434.41,429.88,417.18,412.24,417.15,438.19,427.35,423.68,415.6,415.69,426.51,426.69,425.41,413.7,412.98,416.56,414.71,409.92,411.58,413.58,413.49,407.65,404.76,419.64,419.07,415.77,414.42,397.29,398.72,399.88,404.17,419.96,418.33,400.27,399.22,413.86,411.83,413.92,396.31,397.08,415.71,413.89,413.68,413.68,413.44,413.68,407.69,396.51,397.65,396.19,396.42,413.86,414.63,397.26,397.35,398.48,406.82,409.02,404.73,418.36,400.65,401.25,400.24,400.15,403.78,412.78,401.34,402.38,402.86,405.27,406.34,406.13,404.08,405.33,402.89,420.95,405.45,420.44,400.89,400.27,400.95,400.86,403.57,406.64,407.09,408.58,410.24,428.01,430.54,430.48,411.29,408.67,408.58,407.68,424.4,424.88,408.1,410.03,426.07,425.71,411.14,413.85,413.85,416.29,416.17,414.03
439.34,437.65,437.35,430.79,442.95,434.76,434.19,429.66,428.23,439.11,437.53,435.95,429.13,439.11,425.43,430.41,424.66,419.48,421.26,425.31,422.66,422.69,424.69,430.41,437.83,433.42,418.17,423.09,432.62,431.37,407.86,422.7,421.69,420.59,418.21,412.63,413.86,414.36,416.48,405.72,423.72,423.78,427.35,426.64,425.32,431.04,419.71,421.95,431.75,444.32,447.18,431.84,419.65,416.97,416.32,419.65,419.48,416.85,424.15,427.79,435.69,427.64,427.32,413.73,415.78,414.62,412.8,412.89,415.34,421.26,420.07,414.95,408.72,407.5,411.91,410.9,407.65,406.46,403.9,420.38,420.74,403.27,402.26,401.43,400.45,422.59,422.7,405.57,403.13,419.4,414.99,416.33,398.54,397.71,416.03,413.83,414.81,414.22,413.29,413.68,397.85,396.87,415.17,398.09,398.36,415.59,414.51,416.03,415.74,412.79,419.76,416.48,403.63,400.36,402.38,400.95,400.89,401.61,403.01,401.16,402.59,402.26,403.93,407.03,409.08,407.77,406.91,406.82,404.35,407.06,407.18,421.99,420.23,401.99,399.85,400.15,402.47,404.2,405.54,409.05,411.2,411.82,413.31,424.9,413.49,411.4,409.74,426.52,423.75,418.65,406.7,408.43,409.08,425,425.12,427.23,411.43,412.77,412.8,411.46
452.99,431.78,440.99,443.07,442.3,441.02,441.02,428.44,429.36,432.07,437.91,434.01,424.63,430.41,423.82,431.75,430.97,431.78,426.86,422.48,426.8,437.83,433,437.11,452.31,439.7,426.5,414.03,418.97,424.57,421.68,415.69,409.89,425.83,424.16,416.51,414.48,420.89,414.39,415.79,404.97,405.33,427.08,426.46,426.61,421.54,428.78,419.8,421.41,429.48,438.39,445.37,435.32,420.25,414.09,412.69,415.63,419.12,427.99,429.69,423.32,439.11,429.76,427.29,416.08,414.92,411.61,411.23,411.43,412.45,413.67,414.14,412,410.9,407.89,421.96,406.91,407.21,406.94,409.77,412.15,412.8,412.69,420.5,414.15,407.59,410.06,408.67,406.97,405.72,416.72,418.06,402.92,401.28,419.13,415.82,415.82,416.9,414.22,415.53,416.81,414.13,396.13,396.4,398.18,416.6,416.18,415.88,415.79,414.69,416.03,417.43,416.57,415.2,398.75,398,399.28,400.12,401.55,402.92,403.96,404.64,404.02,407.65,409.29,408.34,410.6,409.02,407.15,407.56,407.27,421.45,420.53,418.24,399.97,400.53,401.73,422.7,406.73,408.34,408.43,410.36,413.43,417.42,416.74,413.88,411.35,426.28,427.2,408.75,408.13,408.61,426.13,424.64,406.46,426.25,411.55,414.11,412.89,411.38
440,437.62,433.06,433.75,434.05,435.09,427.31,426.89,434.64,434.1,429.04,422.13,435.17,431.81,428.53,442.8,440.12,442,425.58,428.47,422.19,424.66,428.65,429.75,433.95,441.34,429.45,421.53,416.8,435.21,438.9,428.47,438.04,433.04,427.29,424.4,405.27,418.74,418.98,404.59,405.39,404.85,423.66,426.46,426.46,425.53,423.98,430.09,430.86,419.54,422.87,431.42,443.99,445.25,429.1,428.09,424.87,414.89,418.67,426.15,428.71,429.54,425.1,417.84,416.05,414.56,423.15,411.61,411.11,411.05,419.04,419.42,418.68,408.75,412.89,409.8,427.92,426.72,408.87,410.93,412.66,412.45,413.25,414.2,408.9,409.17,412.92,412.15,412.03,412.03,418.09,419.07,407.38,406.22,407.12,421.99,400.15,404.91,402.59,418.24,416.9,416.78,399.64,400.74,402.32,403.25,418.65,418.39,418.06,400.06,397.41,416.48,399.19,416.99,399.19,399.14,399.16,401.64,405.66,407.41,405.42,407.47,406.43,410.12,410.36,408.55,410.48,410.42,407.3,405.96,408.4,406.91,418.42,418.39,402.53,401.46,401.37,405.6,407.98,409.26,410.81,413.43,416.38,417.42,416.44,412.15,409.41,426.1,424.52,425.41,410.24,408.22,407.95,423.75,423.03,408.28,409.68,412.74,411.64,411.55
425.43,422.75,421.65,422.3,423.97,425.37,424.03,425.49,434.67,426.86,422.36,430.35,432.76,431.3,431.75,430.29,427.4,443.4,422.3,425.64,432.56,426.95,427.46,424.42,441.23,440.78,442.36,438.81,420.31,418.82,422.45,423.7,421.23,418.64,432.06,428.9,406.37,403.63,419.19,403.72,404.7,404.7,406.82,424.97,426.96,429.58,431.58,431.73,428.89,430.23,416.2,422.93,433.15,445.96,453.18,442.92,440.54,432.08,416.53,416.53,420.73,428.11,431.6,427.76,438.22,432.83,424.52,413.4,411.97,412.48,424.96,422.31,422.16,422.28,422.46,412.8,411.2,433.1,428.18,427.41,408.81,426.01,408.34,408.13,406.88,404.32,409.47,411.17,413.82,415.28,420.47,406.1,411.88,411.52,409.29,408.34,422.2,406.94,417.1,415.88,401.31,419.04,401.73,404.35,404.59,403.07,401.31,402.35,418.48,400.98,398.93,400.27,401.96,422.26,401.04,401.04,401.64,405.15,427.05,427.71,407.59,404.82,407.86,410.87,413.94,414.2,414.8,413.88,412.36,410.93,410.96,407,403.42,403.22,402.77,403.1,403.66,405.66,407.92,410.3,412.92,414.89,413.37,414.8,412.21,410.36,410.21,411.43,426.34,428.36,410.33,410.33,408.28,417.4,423.06,406.37,406.4,407.74,426.34,411.29
427.82,438.66,421.8,420.22,422.45,424.06,422.16,426.86,427.61,423.35,428.92,435.35,438,441.82,441.37,438.09,432.67,446.83,425.4,429.27,437.44,428.83,432.58,437.47,431.03,436.43,441.43,438.81,425.13,417.93,420.43,422.66,411.67,411.61,417.24,427.89,406.07,405.36,420.74,421.07,418.98,419.37,407.71,408.01,407.89,426.31,431.49,434.53,431.25,426.87,418.55,418.11,421.59,431,440.3,466.5,446.32,442.53,448.58,442.42,428.02,428.17,431.54,433.03,431.06,421.92,418.14,416.94,413.91,413.31,415.04,417.27,430.48,425.12,419.93,410.12,410.84,410.84,430.15,426.87,426.46,424.1,423.95,406.07,418.41,402.95,419.42,421.54,423.21,415.28,408.34,405.21,412.92,432.47,412.63,413.13,413.31,409.26,421.03,419.57,416.33,421.78,421.66,404.11,402.44,403.96,418.51,402.32,402.59,401.46,400.21,402.68,404.38,405.09,405.12,405.93,403.75,403.72,403.22,410.39,415.63,411.58,411.85,424.61,424.46,425.26,413.82,413.91,414,415.19,426.96,424.1,407.15,405.48,405.66,406.64,407.71,407.77,407.18,408.72,411.26,413.28,431.55,432.14,431.28,411.46,410.21,421.69,427.59,429.17,413.52,411.64,408.16,406.46,406.58,422.32,423.57,407.62,407.35,427.47
427.73,431.57,424.39,422.33,425.7,424,434.02,424.63,426.86,427.73,431.6,434.01,435.59,442.15,438.09,433.98,431.66,452.67,434.61,435.53,447.42,440.72,449.69,442.53,439.7,432.76,424.24,425.07,426.53,422.51,416.91,422.84,417.15,418.58,425.05,441.97,433.34,406.94,401.82,421.87,420.83,418.98,415.91,418.68,420.79,413.91,415.19,412.63,431.58,430.63,424.13,431.19,418.4,420.16,424.81,454.51,459.88,454.43,453.35,455.8,458.27,439.34,450.85,440.51,439.17,433.12,421.95,418.43,417.66,417.06,417.09,415.28,415.48,408.22,422.28,422.58,422.28,409.05,407.83,409.98,409.53,409.86,410.78,410.03,407.95,403.57,408.31,409.89,411.35,413.04,410.33,405.18,413.85,417.72,431.43,410.99,413.34,428.45,426.19,408.49,406.34,425.47,405.54,404.17,404.53,405.69,419.9,421.42,402.47,402.23,400.89,402.23,405.39,404.35,402.47,403.69,406.55,422.26,401.46,406.46,412.74,417.3,418.19,417.45,428.78,417.42,417.39,416.23,416.17,417.18,416.35,413.01,409.23,408.37,408.55,411.14,410.81,408.37,407.89,408.34,410.6,430,433.81,413.16,412.03,410.3,410.33,412.54,416.05,418.02,418.25,427.35,413.67,410.36,423.84,423.24,423.69,426.16,406.76,407.12
426.5,438.69,431.45,425.94,425.79,427.46,422.1,426.86,447.81,433.03,434.58,436.25,453.5,453.26,452.22,434.82,431.96,436.22,440.36,440.6,442.24,448.52,456.69,439.52,440.72,440.72,432.52,424.18,429.66,426.65,419.3,416.94,416.77,419.3,416.8,418.88,417.27,416.23,409.86,405.48,422.79,421.3,416,417.28,405.87,409.41,414,410.57,410.66,429.94,428.69,427.7,431.16,430.26,418.91,424.48,436.34,459.91,450.37,443.02,429.78,425.22,429.93,439.08,438.72,447.54,428.35,423.67,420.67,418.67,420.67,421.29,418.67,410.15,412.39,411.55,410.18,408.96,405.39,404.14,406.25,407.35,425.83,411.17,409.83,408.01,411.02,416.82,415.31,415.51,415.1,405.75,412.92,427.68,429.02,413.34,413.61,413.43,408.84,406.34,408.49,409.05,405.93,404.2,404.32,402.62,418.27,419.7,402.38,412.25,413.26,405.24,407.74,407.32,405.42,405.51,407.92,407.06,405.03,412.72,418.19,422.78,425.37,423.62,423.62,426.47,425.25,423.41,423.26,416.85,416.26,415.87,413.91,411.38,422.34,410.96,411.46,413.16,413.58,414.11,413.76,412.69,413.16,412.3,411.7,412.92,413.52,414.44,418.14,421.38,419.65,418.02,415.54,411.02,408.52,409.14,425.77,427.02,426.22,410.09
431.75,444.35,436.51,429.3,431.27,424.18,427.43,429.07,431.93,434.22,440.83,436.51,457.2,453.44,455.29,439.67,438.15,438.18,440.27,444.05,450.34,443.55,440.75,443.73,442.47,438.66,436.01,430.59,425.28,432.73,429.16,414.95,418.64,421.77,421.2,424.36,416.32,413.19,408.58,405.93,408.49,423.36,422.82,407.15,426.64,426.64,425.5,422.88,404.85,410.36,421.42,427.74,425.53,430.32,430.38,416.71,422.33,429.9,454.31,448.59,426.18,426.12,439.98,427.64,434.58,432.7,432.58,432.19,425.13,423.23,425.02,431.51,442.42,430.63,412.42,410.39,408.46,406.61,408.28,415.61,408.13,405.57,403.9,404.38,406.73,406.34,412.27,415.4,413.22,416.88,417.87,407.53,410.27,409.62,410.57,415.07,415.66,413.49,410.93,406.52,406.43,409.08,406.31,420.98,421.01,418.53,415.59,399.19,401.7,412.4,412.37,405.78,406.91,408.04,406.85,410.06,410.96,410.12,407.06,418.19,421.56,422.9,424.81,426.56,425.52,426.5,428.47,430.82,427.84,424.27,420.04,418.58,418.05,414.95,413.97,412.48,414,415.63,412.6,411.64,412.57,412.66,414,414.29,414.38,413.73,412.98,413.19,416.11,418.02,419.3,417.69,415.01,413.25,410.36,410.96,412.57,432.03,436.85,416.02
441.67,451.39,442.35,431.15,428.95,426.98,430.56,438.75,438.78,445.22,442.59,457.43,440.83,457.4,441.04,439.76,439.79,441.76,442.27,444.05,445.72,441.28,439.49,443.73,440.69,436.1,433.77,434.96,421.95,422.22,425.25,425.25,416.71,423.02,416.5,439.2,434.82,415.6,413.34,412.66,410.09,408.04,406.67,424.55,424.28,421.78,421.42,421.45,422.88,422.85,406.79,408.67,429.64,429.64,428.09,428.86,416.65,416.74,423.7,451.56,451.65,444.83,443.58,438.37,427.64,431.51,445.43,445.49,424.66,424.72,424.51,425.97,430.35,421.14,437.09,436.25,427.92,409.02,409.14,407.12,404.14,407.8,405.54,410.15,411.94,408.1,406.25,410.01,424.7,416.82,417.99,409.74,411.97,410.63,409.38,414.26,430.51,413.22,409.14,407.06,415.31,418.92,406.16,403.78,402.62,418.65,398.6,401.61,420.08,419.22,418.59,403.9,404.67,405.84,409.02,411.32,413.16,410.15,408.28,419.71,420.25,421.35,421.56,420.31,421.32,425.05,428.02,427.84,424.84,426.62,422.66,419.36,415.57,432.26,432.29,432,425.2,412.54,411.17,411.61,413.49,413.22,425.11,416.5,415.84,415.22,424.43,414.29,417.15,418.14,435.09,434.68,425.8,422.82,411.2,413.37,415.22,419.56,423.11,418.31
440.06,449.15,437.47,424.6,428.35,432.82,446.32,452.13,441.25,444.56,442.65,442.92,445.51,446.65,445.48,446.56,447.87,449.18,446.71,442.71,438.81,430.5,428.17,429.04,426.86,429.07,432.34,438.87,435.29,421.98,421.86,431.51,427.96,418.55,429.22,424.42,424.42,424.39,437.26,435.83,430.41,411.26,409.77,406.52,405.18,403.22,405.48,404.14,420.74,423.36,423.36,424.64,410.51,431.07,426.96,426.36,430.2,427.82,415.9,422.66,453.38,456.75,427.4,426.06,426.42,429.84,429.87,427.93,443.85,441.23,435.18,422.87,425.22,420.88,420.96,421.23,423.32,435.06,413.61,411.82,409.26,407.8,408.49,411.08,411.29,411.49,423.12,422.61,410.6,410.01,408.78,411.23,412.63,426.61,408.64,410.84,410.99,409.08,407,408.07,406.37,404.17,407.5,401.93,401.55,418.89,399.49,399.73,403.87,422.56,422.91,407.74,407.71,409.08,412.98,414.95,414.65,411.46,408.28,415.43,419.45,418.08,418.4,422.42,425.37,427.16,429.27,444.06,428.92,424.9,422.39,419.71,417.96,434.47,436.7,433.75,432.29,415.78,425.83,413.73,413.55,415.34,417.6,420.19,421.41,419.36,417.99,419.39,421.59,419.12,418.79,417.93,431.91,423.71,412.77,426.36,427.82,422.96,422.72,421.74
438.3,436.01,429.93,436.99,444.77,448.14,429.48,432.05,440.03,437.14,440.24,444.5,447.18,449.57,445.25,441.07,447.18,442.51,429.96,427.61,427.1,424.27,434.49,440.48,446.65,446.65,448.08,449.66,448.38,448.29,421.8,421.59,427.55,422.07,415.72,419.8,423.47,429.87,425.76,442.33,438.9,418.19,415.19,410.33,406.28,403.22,405.98,416.42,404.11,406.16,422.5,423.39,406.91,410.39,427.44,429.11,428.39,432.02,428,417.36,425.88,449.87,460.65,429.75,425.79,429.99,434.04,425.73,422.66,439.65,433.66,431.43,419.59,422.87,419.48,419.95,423.32,441.85,431.49,417.33,411.35,409.11,408.9,427.47,427.5,428.42,423.09,408.58,409.89,406.64,407.24,417.12,420.01,414.17,410.9,407.12,407.24,407.32,407.09,408.99,409.83,406.16,415.73,404.82,422.56,422.32,402.47,403.13,422.5,422.7,425.71,411.88,412.95,415.01,417.72,419.83,419.71,432.41,410.45,415.96,429.13,417.69,420.22,421.83,424.54,427.28,438.78,427.43,424.78,424.63,424.3,440.57,421.62,419,421.77,419.56,419.77,419.83,419.65,418.79,417.75,416.85,420.07,421.26,421.2,425.46,425.52,426.09,426.92,423.82,421.65,430.29,433.75,416.5,416.68,416.26,419.54,425.49,421.71,420.04
431.84,432.55,449.84,459.67,437.83,435.86,432.07,428.71,436.69,437.83,443.04,447.36,445.01,437.88,441.25,440.48,433.36,429.19,441.52,452.25,438.58,449.51,437.5,439.58,442,443.34,443.4,447.54,445.96,450.07,428.17,425.37,428.14,428.02,424.45,425.94,435.74,434.22,439.59,440.87,439.47,436.28,434.11,410.6,406.34,425.41,425.41,416.89,405.18,406.46,403.78,405.33,405.33,408.69,427.47,426.93,429.37,427.32,429.76,430.71,419.59,426.39,452.91,447.81,434.67,426.98,448.26,431.21,425.73,422.69,438.96,420.34,419.71,424.93,425.97,420.1,417.87,420.01,418.94,418.88,413.55,412.33,407.95,408.87,428.66,412.18,412.33,408.87,405.87,405.36,406.85,412.12,422.19,416.53,412.48,410.66,408.9,406.46,405.18,410.72,409.65,409.08,407.62,408.96,429.46,427.41,407,406.97,425.06,407.12,411.7,415.43,421.23,423.44,425.16,427.4,425.16,418.4,413.28,417.69,419.54,436.79,429.25,418.55,419.86,442.09,443.61,440.45,440.25,422.57,425.64,425.37,426.36,426.3,426.21,428.32,428.2,429.13,427.46,444.59,440.28,422.96,420.88,421.02,420.49,425.73,432.1,433.59,434.16,434.22,427.52,439.8,437.24,420.19,419.42,422.69,425.79,426.74,425.55,426.53
428.29,435.11,441.25,442.27,442.5,451.39,448.17,445.99,455.74,448.44,456.24,452.16,438.43,423.62,425.22,427.13,423.53,429.69,441.49,430.73,439.86,446.95,435.77,437.74,454.93,455.94,439.11,445.16,434.58,422.13,446.23,446.56,444.11,427.93,426.98,425.34,441.62,437.08,429.42,445.82,441.97,439.08,421.5,419.45,412.72,431.04,425.44,423.66,423.54,423.24,422.08,419.64,419.67,424.61,424.58,424.52,425.09,428.06,428.21,426.6,432.29,422.19,427.1,437.23,467.06,434.91,425.07,445.73,428.38,427.64,420.19,415.72,419.54,427.1,427.84,424.51,414.92,411.35,412.18,417.36,418.91,417.72,415.19,407.44,410.51,409.53,411.17,410.12,409.83,409.86,408.61,413.13,413.22,412.33,407.86,407.53,404.35,404.26,406.1,407.41,412.89,412.48,412.21,409.95,429.7,430.63,408.04,410.99,428.48,408.93,412.15,420.82,428.17,431.33,431.39,432.94,430.38,420.13,416.11,420.49,420.85,419.74,416.11,436.19,439.56,441.14,439.98,438.9,439.65,423.05,424.03,426.3,429.36,429.01,429.33,429.3,430.67,431.54,427.43,428.41,427.37,426.65,423.76,425.85,425.82,430.44,433.56,434.76,436.28,435.92,433.42,429.81,429.33,431.48,440.66,440.42,427.93,428.5,430.38,429.54
450.34,450.67,446.17,450.4,455.65,449.66,450.82,444.8,443.67,438.39,433.59,428.35,425.05,424.93,428.53,448.67,428.44,426.18,428.92,434.55,430.79,428.26,431.9,440.51,453.38,440.75,437.71,438.78,446.05,445.58,432.13,447.13,443.46,426.62,429.33,432.97,425.25,423.73,424.57,429.3,430.79,428.53,424.51,423.94,420.79,418.94,428.78,425.35,423.78,422.53,419.99,401.25,414.12,406.01,405.78,404.5,422.59,422.85,423.78,428.36,428.8,434.46,422.3,425.37,435.44,447.36,443.28,431.81,433.12,431.21,425.88,419.54,422.1,421.92,425.46,429.22,425.64,420.7,417.54,417.45,421.2,423.35,437.38,417.9,409.62,409.86,421.57,428.01,426.01,425.8,425.53,406.94,410.15,418.92,416.71,416.39,415.91,404.73,403.9,403.72,407.09,412.21,411.35,410.87,410.3,410.69,409.35,414.5,415.22,411.67,415.34,426.5,433.3,435.23,433.53,430.44,427.76,420.58,419.86,424.84,425.88,422.72,421.2,421.74,424.03,424.15,424.09,424.24,425.22,427.31,431.57,431.9,434.37,435.41,434.49,430.67,425.37,423.08,418.82,423.11,422.13,422.01,426.92,434.16,436.54,436.63,437.5,434.7,434.07,434.7,439.2,443.58,445.4,445.01,462.92,438.54,432.37,442.21,427.31,437.89
483.93,482.13,454.67,452.85,449.69,440.98,441.67,437.97,443.46,447.39,443.43,428.44,446.68,435.06,436.28,431.42,429.84,425.25,430.94,441.43,442.06,430.65,441.02,439.74,428.23,432.64,447.75,444.77,437.95,428.71,428.38,425.64,443.28,447.01,429.57,443.19,439.26,432.83,421.38,424.72,431.63,432.82,431.99,433.53,427.07,424.42,420.55,430.98,428.48,425.74,405.51,403.45,405.96,405.21,404.91,401.99,421.33,422.79,423,425.27,428.6,429.46,436.73,423.14,425.05,432.05,446.35,452.76,441.67,441.43,446.86,446.56,443.04,430.05,427.31,424.27,442.33,425.58,424.87,424.15,420.25,420.99,421.14,418.82,417.84,412,410.39,429.29,429.17,427.35,424.43,405.66,405.51,402.98,418.8,422.08,404.56,405.09,406.07,406.04,404.79,405.98,426.19,409.56,409.17,411.08,410.54,415.78,418.19,414.71,416.8,440.16,430.11,433.62,430.91,430.47,429.19,422.81,424.39,428.56,427.67,427.9,424.78,427.52,435.68,435.17,435.17,436.66,438.27,438.9,438.09,435.11,434.34,435.5,433.39,429.3,423.53,425.31,423.08,423.08,423.08,422.93,425.13,429.87,433.33,436.75,437.59,433.92,434.67,441.31,448.67,453.3,454.01,450.97,461.94,455.8,451.95,448.47,427.1,442.57
487.69,464.62,444.77,447.18,453.15,447.06,445.57,439.67,444.77,447.6,433.51,449.03,445.07,432.64,427.22,423.23,424.93,445.73,433.42,437.86,443.13,436.04,431.21,432.4,433.95,434.82,433.39,424.81,423.67,426.18,421.17,440.63,439.89,443.73,443.61,427.7,439.2,437.26,431.19,421.38,432.52,433.51,431.54,428.89,428.14,429.22,420.34,416.85,409.44,409.74,409.68,425.86,422.73,405.84,405.36,420.53,422.14,422.7,423.93,423.9,425.41,428.54,434.56,434.67,424.93,425.02,432.1,447.03,456.46,454.97,463.22,451.8,450.28,435.29,430.02,425.43,436.94,424.27,424.99,426.62,427.01,424.9,421.29,421.05,419.59,413.94,414.09,410.87,427.83,409.2,424.22,403.25,399.14,417.16,417.43,418.86,418.86,423.33,428.27,420.82,420.11,408.43,409.95,408.78,405.69,413.52,413.76,414.77,417.54,416.14,422.39,426,431.6,435.35,434.94,433.27,437.2,429.39,428.41,432.05,430.59,429.19,429.24,435.11,438.99,439.32,438.66,438.42,434.99,431.36,435.53,437.97,434.99,437.47,439.46,437.41,431.54,429.27,426.98,429.36,427.87,425.85,425.05,426.3,428.98,433.33,436.54,439.11,439.64,447.3,466.56,458.9,453.41,464.14,461.91,439.43,434.58,427.61,427.07,427.55
476.04,458.04,450.58,467.84,468.8,464.74,449.21,443.85,447.78,460.03,452.55,448.97,451.56,429.51,434.07,424.63,441.88,432.61,434.34,434.49,439.29,440.15,432.94,432.97,432.34,443.97,430.97,422.99,422.72,434.58,437.09,440.45,437.92,437.89,440.99,440.96,442.42,437.2,440.03,435.48,427.31,430.91,437.44,431.27,426.83,424.21,429.91,415.07,413.55,420.11,415.85,422.97,406.01,405.96,422.76,405.78,408.93,430.09,426.75,429.11,426.81,428.96,433.22,436.82,436.31,439.38,427.4,431.27,440.92,456.19,478.46,446.44,437.26,439.94,435.35,432.79,429.81,427.49,426.47,430.29,444.92,431.09,424.72,419.98,429.1,415.63,412.3,413.49,409.98,407.98,422.94,420.89,415.23,400.48,401.1,418.86,406.07,424.1,419.22,421.87,422.73,412.18,410.84,409.26,411.97,406.61,413.61,418.67,420.79,421.14,424.36,433.24,439.11,445.96,448.58,446.08,442.98,430.14,433.12,437.29,433.24,431.57,427.61,427.49,430.32,431.54,435.14,435.35,427.61,430.26,433.06,433.03,433.15,435.08,449.03,450.91,439.55,437.02,433.74,435.05,436.63,438.93,436.81,432.22,429.36,430.02,430.56,433.42,440.86,453.56,461.41,456.46,453.41,472.31,469.69,445.19,436.93,433.92,448.73,432.16
475.74,459.38,469,476.25,454.94,449.09,445.6,437.88,441.85,450.22,457.08,446.95,444.8,445.63,432.76,433.68,430.11,433.51,443.94,435.02,437.62,439.02,432.82,429.24,429.19,425.79,425.73,423.79,426.24,440.81,438.4,438.31,421.17,421.32,435.75,438.79,422.51,425.52,428.68,446.29,430.97,427.96,428.65,431.99,426.8,421.8,419,415.31,411.35,409.8,417.76,406.19,406.01,406.13,422.26,406.64,407.59,431.28,431.91,430.51,428.84,429.46,431.82,434.59,437.92,436.37,441.88,427.82,431.21,439.49,453.65,461.23,444.29,441.49,438.27,435.41,441.25,435.29,432.16,443.31,450.67,447.51,424.48,421.35,418.94,417.63,415.4,411.61,409.98,410.3,410.42,424.79,402.17,402.32,402.65,421.75,406.01,405.87,407.15,409.62,408.78,410.9,412.03,410.57,413.55,408.9,413.61,413.88,414.89,417.78,423.08,428.47,443.4,443.4,443.43,439.91,439.34,429.87,438.51,442.74,441.16,437.35,437.47,443.1,439.85,435.65,432.37,430.41,429.75,432.46,432.19,434.76,430.76,431.63,434.94,437.88,443.31,444.74,441.16,435.26,455.38,448.17,436.54,436.63,432.16,428.77,425.85,430.62,441.01,450.88,452.97,457.47,456.87,472.31,467.9,444.11,434.31,448.29,448.23,429.19
