568.13,585.26,565.22,551.85,542.23,584.93,580.07,578.29,587.39,587.3,563.35,582.97,600.16,598.04,579.13,559.16,459.82,453.71,464.37,513.32,529.82,497.72,492.99,485.47,517.42,502,500.46,537.53,531.8,504.95,466.49,477.49,474.92,472.29,463,477.31,469.03,480.54,467.3,458.07,452.64,446.26,456.93,452.96,450.73,447.84,438.12,434.88,444.74,445.48,428.46,420.21,420.09,445.87,453.71,424.95,424.86,426.97,427.57,450.52,455.17,456.72,449.39,438.87,436.37,440.27,443.28,439.88,435.53,457.97,456.42,452.37,440.01,448.91,442.89,447.78,448.85,450.52,448.7,454.63,450.4,445.39,443.99,442.06,441.88,439.11,436.43,436.72,433.39,435.47,437.98,452.94,456.36,455.65,461.96,461.73,461.46,457.76,443.7,448.38,450.37,443.97,433.72,432.38,439.05,430.08,428.74,429.34,429.78,428.98,438.31,437.68,439.41,430.86,413.75,430.92,440.28,443.28,446.11,438.54,437.62,435.62,434.04,438.57,434.49,434.97,437.05,434.34,439.35,437.71,425.26,419.24,417.99,417.72,424.22,422.73,423.84,414.27,408.33,428.97,465.27,461.52,458.06,458.6,446.14,438.07,444.77,442.63,438.37,438.31,439.56,442.15,429.78,427.61,424.87,422.46,433.48,425.85,422.04,416.92
571.88,556.84,576.83,539.4,536.81,577.99,582.22,592.25,594.34,572.97,593.89,579.79,575.17,552.42,568.38,582.66,518.42,465.28,481.69,495.17,520.7,497.72,490.08,468.32,500,471.63,512.74,521.99,506.8,488.71,501.9,507.55,494.69,456.88,453.54,477.22,462.88,477.25,460.43,462.52,450.5,445.37,455.02,449.42,439.23,449.63,450.64,443.28,433.27,436.9,417.8,431.13,437.2,454.75,454.84,441.28,431.33,439.35,452.22,453.02,452.19,450.4,449.89,443.37,436.43,436.25,443.79,434.58,428.95,433.15,435.59,431.27,427.61,438.69,444.17,444.26,443.13,445.72,444.08,445.75,443.96,440.81,439.11,439.11,438.15,437.35,433.69,432.7,430.89,431.1,428.71,439.56,440.69,448.85,454.37,447.27,447.51,453.86,446.41,446.14,446.44,442.33,431.3,430.65,438.28,438.34,436.94,437.59,437.03,438.04,430.14,429.93,429.64,430.95,431.18,432.11,442.48,447.19,449.18,439.05,436.01,432.85,434.46,438.87,437.41,434.22,431.87,433.42,437.41,435.15,423.08,417.66,417.57,415.61,423.93,422.64,424.94,420.85,438.33,433.59,443.76,450.88,473.24,467.48,452.04,441.37,436.72,436.78,434.25,434.25,438.67,433.54,427.79,425.97,422.76,424.78,436.08,428.86,422.79,416.71
496.58,464.31,513.3,541.32,545.15,527.76,571.88,573.63,586.72,566.01,572.3,589.38,571.37,559.37,550.82,573.75,577.01,495.76,475.57,476.62,499.59,516.47,475.1,473.72,465.54,496.01,509.8,509.8,495.71,505.28,508.36,506.02,485.33,467.63,466.35,448.26,443.07,444.8,427.15,431.5,440.8,451.8,454.37,442.98,451.47,450.07,450.19,444.77,438.07,432.7,433.36,434.7,440.63,454.37,449.75,419.32,414.4,447.96,432.19,447.51,449.92,451.98,453.02,447.57,443.37,446.26,438.93,436.1,431.01,432.97,439.73,427.49,418.34,438.69,437.35,437.68,437.2,437.8,440.78,440.78,454.45,450.73,449.45,446.5,449.12,443.55,434.37,429.73,438.36,438.24,432.14,439.59,440.6,437.5,440.6,441.88,439.58,442.69,438.99,440.63,442.33,440.69,439.89,437.8,437.3,437.27,437.15,438.07,438.07,442.27,438.76,428.47,427.34,429.67,431.75,435.15,438.6,451.8,449.75,438.45,434.37,435.89,438.3,441.4,439.35,437.83,435.06,430.86,430.83,435.12,424.69,416.83,414.72,415.37,422.05,427.05,441.02,415.15,428.49,453.29,458.9,455.83,468.26,468.11,455.94,450.07,440.36,437.77,429.99,428.09,425.14,425.79,425.97,425.2,423.02,424.19,427.73,428.92,420.61,415.67
439.85,515.34,570.95,579.1,551.82,498.56,567.46,554.26,560.45,561.48,563.74,567.7,562.17,547.05,560.67,562.26,571.55,535.28,472.44,459.22,459.22,462.06,458.93,455.5,457.17,466.05,467.72,469.27,463.49,459.43,460.92,456.72,433.95,449.51,432.46,436.63,443.16,450.7,433.5,427,438.42,434.13,445.51,455.59,453.17,449.89,450.1,454.39,444.77,433.36,427.73,436.13,445.07,449.77,447.96,415.98,415.95,425.87,430.46,456.33,459.76,458.9,450.4,451.21,450.4,448.61,438.66,434.4,433.98,433.78,434.55,422.82,431.15,437.56,451.15,452.99,443.22,444.8,445.81,445.84,449.18,455.29,440.63,445.39,438.15,443.04,442.77,431.63,444.35,450.55,439.55,436.37,434.91,428.68,438.93,439.77,432.08,439.86,440.75,443.58,444.18,439.05,438.88,439.38,438.04,437.45,427.46,438.25,437.09,431.07,441.47,431.96,430.5,429.64,431.42,431.6,438.1,445.39,440.6,436.01,434.97,438.33,438.04,437.68,439.61,440.75,440.75,418.25,433.72,433.54,440.87,424.93,403.77,422.82,431.07,452.01,449.33,423.52,445.66,448.31,460.33,463.82,457.23,466.56,449.06,445.1,443.49,434.31,429.99,428.18,426.39,429.7,428.98,427.1,423.08,424.04,428.21,424.84,418.65,415.07
546.99,548.59,564.8,580.43,577.04,505.87,534.8,552.66,537.93,558.03,572.39,587.62,563.65,533.74,530.07,568.5,566.54,539.43,488.38,459.73,458.45,456.12,453.92,452.01,453.86,453.86,454.13,452.9,450.19,430.76,432.16,432.49,442.5,450.41,457.9,467.96,466.76,474.26,462.03,438.63,415.89,435.8,449.57,451.5,439.52,443.46,450.28,445.93,432.97,439.14,444.86,433.45,437.59,440.95,420.54,419.47,440.42,423.28,430.43,430.01,450.46,456.84,457.49,452.96,450.31,441.43,436.61,436.37,432.26,438.43,438.76,430.77,438.66,443.19,433.95,459.61,447.57,446.14,445.54,444.8,444.17,460.18,446.08,437.68,440.39,445.33,437.38,433.95,444.41,442.18,432.05,433.92,436.55,438.82,438.9,440.6,445.52,443.07,440.66,442.72,444.36,433.72,429.46,429.43,429.67,431.07,429.67,428.59,426.66,424.07,423.92,425.56,411.54,429.84,431.33,433.69,438.01,441.01,436.87,442.96,443.55,444.39,431.84,430.17,435.44,435.38,441.91,440.98,421.64,447.27,449.81,432.79,430.01,428.61,449.21,453.77,456.57,449.21,443.79,449.69,456.12,475.36,466.59,453.23,443.4,431.24,433.18,426.3,426.27,432.41,426.36,430.5,432.85,430.02,425.29,425.32,425.2,421.36,416.83,413.46
557.19,566.43,566.8,557.13,564.89,496.7,502.21,532,517.72,518.56,536.66,565.56,541.75,541.14,545.74,556.84,563.41,538.1,513.96,485.13,493.94,503.39,481.18,482.62,497.98,498.78,498.46,490.92,490.59,463.33,466.71,440.24,476.14,473.99,482.09,483.86,475.58,440.68,424.26,441.25,441.55,435.62,428.4,426.41,410.03,441.1,426.74,423.1,439.97,440.39,451.8,439.05,427.79,429.81,434.76,428.39,434.76,436.58,437.98,446.91,454.16,460.42,459.58,433.02,437.2,439.14,436.01,437.98,432.2,439.86,436.91,433.54,440.6,444.56,436.93,450.4,451.56,447.51,444.38,439.85,438.51,435.95,447.81,441.01,445.42,442.44,433.81,434.07,433.87,439.38,444.77,448.29,440.57,438.88,444.18,444.89,447.87,434.16,433.24,436.49,437.62,435.89,432.17,429.7,429.55,431.01,424.1,423.32,424.16,424.07,422.76,425.56,429.43,431.9,431.84,431.57,431.27,436.28,435.09,443.31,443.43,441.29,431.63,430.14,431.6,433.15,438.81,426.92,448.31,457.11,461.58,439.13,436.33,446.71,449.15,458.99,462.56,461.16,436,459.67,461.79,456.42,453.23,439.38,435.03,429.64,428.12,423.77,424.93,426.48,422.25,426.87,431.33,428.33,423.8,424.45,423.41,419.84,415.43,413.08
538.38,559.85,566.55,552.81,538.17,529.41,506.2,510.19,526.07,529.35,524.09,558.71,509.5,502.3,503.77,526.8,544.4,548.92,514.36,503.9,506.35,522.2,519.05,498.31,508.87,494.12,477.49,483.02,481.32,479.42,432.4,483.3,490.89,497.29,487.31,488.74,433.98,436.93,448.4,490.35,467.99,447.12,436.64,435.03,434.58,430.43,431.09,439.23,436.4,440.66,449.57,441.04,436.07,433.48,428.41,431.66,430.95,437.95,438.04,442.09,436.81,436.31,449.93,447.06,443.25,448.61,444.83,430.98,437.35,433.69,436.08,434.65,440.12,445.6,450.28,447,450.97,442.56,440.57,438.15,438.57,438.42,447.69,447.27,446.74,439.32,434.97,429.37,439.26,439.79,442.54,440.96,434.13,439.32,437.74,446.41,447.66,434.79,437.02,437.83,439.73,445.25,447.3,443.31,432.02,435.78,423.41,410.06,414.76,414.4,435.71,442.3,442.41,444.68,435.71,433.39,435.8,435.03,438.24,442.27,441.94,442.3,430.02,430.56,431.57,431.6,421.73,447.99,436.66,469.12,462.08,456.3,449.39,442.27,447.21,460.39,466.47,465.64,454.36,448.94,445.7,444.65,440.36,437.11,443.31,441.61,440.84,432.64,429.37,425.08,425.53,426.93,429.87,427.94,432.29,430.18,431.37,419.69,416.03,413.26
470.47,507.4,524.87,520.03,515.92,510.1,516.92,491.85,477.4,519.23,533.24,539.37,505.75,484.91,499.13,511.15,516.28,537.35,518.53,504.13,506.44,514.08,504.07,485.98,487.9,475.31,456.82,467.45,481.2,455.6,458.57,468.74,501.36,491.85,448.14,435.5,415.63,448.58,472.97,487.46,469.07,446.82,438.57,429.1,436.9,445.9,445.9,433.06,431.36,444.44,449.63,442.53,445.25,443.96,432.79,428.03,431.01,428.21,431.93,440.03,447.18,446.59,451.12,450.28,448.05,446.44,444.62,429.67,434.67,434.94,431.84,434.22,446.91,451.09,447,445.78,448.47,440.51,437.11,434.85,440.66,439.85,452.16,459.13,442.24,435,438.18,432.23,431.39,434.28,431.6,442.69,434.16,434.04,435.65,446.59,450.4,437.8,441.07,437.95,438.57,446.59,449.24,449.42,439.44,442.36,431.27,412.86,416.04,441.04,449.36,456.27,453.23,444.65,438.18,435.38,440.63,435.3,438.27,432.44,434.49,434.55,432.58,431.66,435.32,440.48,444.11,430.16,435.14,466.11,469.27,459.52,450.79,441.7,448.94,458,459.22,441.94,447.04,455.11,454.45,471.62,464.11,461.04,461.19,454.81,448.85,434.49,428.15,423.38,425.94,430.74,434.85,430.5,423.59,430.33,428.9,419.45,416.68,426.78
442.92,494.69,546.43,554.16,538.08,495.11,496.87,503.3,457.3,496.97,516.19,535.19,503.83,479.13,488.98,504.88,519.28,513.73,509.77,506.89,489.75,484.37,481.26,485.86,477.43,458.64,456.79,452.52,490.71,453.9,475.96,453.26,471.12,455.18,419.44,409.01,432.82,456.76,454.45,481.33,476.97,444.68,436.22,437.35,436.34,429.4,432.94,429.9,433,433.84,445.39,443.79,440.15,431.39,429.61,428.86,424.28,431.84,434.34,446.65,447.51,447.24,446.94,443.61,438.36,443.4,434.43,431.9,432.17,414.64,415.06,446.98,456.42,450.82,445.93,444.56,439.7,439.47,434.37,434.76,440.33,440.63,454.07,452.07,440.24,436.19,436.4,436.52,432.11,432.26,432.32,434.07,436.46,437.95,435.56,441.25,442.21,440.66,441.25,441.07,441.16,438.99,441.25,441.34,440.39,452.97,420.66,418.54,438.78,450.73,454.42,449.51,444.29,442.9,449.45,442.38,443.25,436.31,431.93,429.96,434.34,434.91,431.39,431.6,433.18,432.85,434.7,437.56,447.21,456.87,459.4,457.41,460.63,452.84,457.35,454.33,456.84,445.28,439.79,422.63,465.33,484.63,476.91,473.54,465.37,457.55,446.94,432.17,425.56,423.44,423.38,424.31,429.61,426.78,421.77,420.52,428.9,420.25,418.86,424.52
482.86,454.66,490.77,536.18,552.29,470.29,454.69,468.08,481.09,488.32,522.62,520.97,519.76,489.6,505.84,517.49,523.37,528.53,500.03,491.4,493.08,476.53,467.27,484.37,462.82,452.73,451.33,451.9,466.46,474.41,471.18,449.3,458.51,449.27,432.2,429.43,452.64,462.41,442.21,452.85,470.47,447.69,439.35,450.31,442.38,437.23,429.31,431.39,430.26,436.22,433.45,432.38,436.1,436.81,433.3,429.19,431.24,437.38,439.41,452.37,453.83,448.4,444.26,445.01,441.43,434.76,429.73,435.3,430.2,434.22,417.53,414.67,444.5,454.48,454.22,461.43,454.42,443.76,434.82,430.47,437.71,437.92,446.89,438.3,438.39,439.97,434.88,439.88,435.24,434.52,432.41,434.16,435,436.4,436.28,438.75,425.1,441.49,442.5,442.06,443.19,439.26,439.35,442.95,446.47,456.72,440.39,421.67,438.81,439.7,444.32,425.54,438.54,446.14,459.88,451.8,443.25,434.19,431.9,433.92,432.52,431.1,430.11,429.28,434.88,435.44,433.36,437.56,437.53,438.1,443.58,449.45,454.22,448.82,450.64,452.07,464.2,439.79,419.35,432.64,471.15,460.52,480.08,467.6,458.12,450.16,443.73,431.24,427.13,424.69,423.47,421.33,423.98,423.95,420.94,418.05,420.34,420.55,428.27,413.82
511.95,482.56,437.38,469.11,498.43,513.66,520.91,436.63,437.08,449.78,520.94,517.69,511.36,479.28,489.63,476.14,503.65,516.01,490.92,488.89,486.49,477.94,477.4,469.48,456.82,469.24,465.96,469.72,473.15,464.5,471.18,451.03,446.85,442.36,442.41,447.27,432.22,438.81,436.37,447.72,461.55,442.92,440.95,449,462.18,438.15,434.58,407.46,412.11,443.22,439.73,441.52,442.41,439.26,439.61,425.65,430.86,436.85,432.08,434.37,445.78,445.42,443.43,444.26,441.01,432.61,428.3,427.16,429.52,441.67,419.05,412.08,432.16,457.02,463.43,460.57,460.98,459.55,442.47,431.45,442.03,438.15,438.3,438.27,438.04,438.51,432.67,436.04,434.58,434.76,431.48,434.25,439.73,443.67,438.07,438.72,446.38,447.66,447.9,448.22,444.5,440.98,441.34,443.22,446.68,460.12,442.71,423.01,422.48,444.14,443.67,449.51,447.15,461.46,455.83,451.47,444.62,435.27,434.34,437.47,435.38,432.58,435.12,437.05,435.62,435.47,436.46,440.98,450.43,447.96,442.53,445.63,447.24,448.43,447.36,444.71,432.76,416.46,429.75,462.32,470.59,464.08,465.16,452.52,441.85,438.1,432.17,428.71,425.7,424.42,422.52,422.13,420.52,419.84,428.45,419.69,420.88,418.17,417.52,414.66
519.02,523.97,495.29,448.71,471.72,506.92,516.12,474.59,425.54,459.57,520.46,519.07,509.74,487.96,479.1,484.52,493.32,514.73,509.94,486.01,487.63,508.84,465.45,464.82,456.64,458.37,467.4,474.17,470.86,456.18,448.97,454.01,458.39,443.58,450.76,452.76,428.26,437.14,455.77,457.35,442.74,444.89,438.12,461.49,450.4,434.67,418.87,428.5,432.11,430.92,436.84,441.94,443.61,439.67,436.96,429.87,440.39,436.99,430.23,438.04,442.71,444.32,434.91,435.89,432.35,428.27,415.3,431.1,434.7,440.39,430.79,412.14,440.15,446.44,458.42,451.8,458.3,454.54,432.82,434.55,446.56,446.47,438.33,438.51,435.15,434.25,432.02,431.9,433.06,432.14,432.14,435.56,447.39,442.09,439.7,444.53,450.52,456.51,465.34,456.39,444.95,440.63,441.4,446.53,444.35,452.55,454.57,446.35,442.59,442.59,451.15,456.69,457.17,457.41,456.9,454.78,447.42,437.5,435.35,437.77,438.9,437.08,438.04,439.79,427.27,439.47,436.43,435.71,452.28,456.93,448.4,447.33,448.31,449.36,450.07,447.54,415.77,419.74,448.02,448.05,450.46,447.48,449.8,440.36,431.87,428.95,428.62,423.89,422.58,421.12,420.17,421.09,419.6,419.75,420.23,421.27,420.31,417.96,415.49,424.7
516.34,533.69,506.47,496.6,501.39,485.93,482.02,480.23,437.73,438.12,506.5,516.43,487.12,488.26,502.96,492.99,509.38,491.97,485.98,486.07,479.19,487.51,495.14,474.68,463.12,460.07,478.2,474.5,467.25,464.47,442.36,468.83,453.2,460.68,449.36,447.24,449.74,438.72,450.7,461.4,444.95,432.5,432.23,436.07,443.16,430.13,421.14,433.84,434.52,441.55,444.83,441.82,455.02,440.03,432.41,431.78,439.91,440.45,436.64,430.53,432.26,438.1,441.01,438.9,434.01,430.11,415.18,436.22,437.98,442.53,447,435.09,438.54,452.73,440.06,438.27,447.06,439.73,428.98,436.31,442.18,442.12,439.29,439.94,439.08,437.77,438.81,434.52,433.18,433.42,442.09,454.34,451.95,447.66,447.78,449.66,453.14,459.25,461.58,456.51,449.71,453.11,451.47,449.33,439.44,446.38,448.22,449.66,445.45,443.43,432.37,455.2,455.2,452.93,451.53,457.85,449.57,439.2,437.14,437.11,440.66,437.86,438.63,442.92,436.22,435.32,436.4,443.84,430.19,431.71,445.66,442.36,452.9,465.78,449.98,435.12,431.07,440.36,450.43,454.39,459.94,455.02,445.93,431.87,430.02,425.79,425.47,424.28,421.36,421.21,419.6,419.42,419.63,418.59,418.8,420.67,429.29,418.14,415.58,415.52
525.53,497.39,494.04,470.53,475.33,485.13,491.13,488.29,475.66,456.06,457.69,504.35,491.01,517.04,513.28,504.94,507.67,502.03,502,467.12,467.57,477.97,465.45,477.73,477.85,468.53,480.88,483.51,472.97,466.47,439.52,447.21,438.45,459.64,442.71,454.3,457.02,442.92,458.18,456.87,416.49,433.09,413.6,418.75,427.72,427.81,420.69,427.69,434.25,436.93,441.61,442.74,453.32,429.87,420,432.29,441.52,445.99,448.61,436.58,438.01,438.81,433.75,439.29,430.38,434.91,432.23,432.73,431.45,433.78,443.9,442.33,435.71,449.27,443.22,446.17,444.41,433.72,428.5,442.6,446.86,439.67,440.03,441.1,445.16,436.7,434.64,434.64,435.74,440.72,442.09,441.88,434.78,448.17,448.37,446.59,458.99,454.9,443.13,438.04,437.86,438.01,438.04,439.26,439.14,444.26,446.2,448.22,446.38,443.49,429.54,449.03,449.09,445.33,454.54,458.57,449.57,440.3,440.15,439.08,440.95,440.18,447.66,442.03,442.44,440.42,436.16,434.46,432.23,439.35,440.21,443.46,449.8,457.58,458.18,439.2,441.41,437.59,454.63,457.35,454.25,449.54,441.37,420.69,430.74,426.75,424.1,422.52,421.12,421.09,421.15,418.59,423.95,421.33,419.57,418.59,418.2,417.72,417.63,415.94
511.39,503.65,525.02,515.44,506.77,493.73,478.5,463.22,467.66,466.23,460.8,487.66,502.61,492.3,502.66,502.09,526.05,493.68,481.56,452.41,471.12,472.86,469.54,483.77,501.92,466.34,480.86,496.09,492.18,474.5,442.38,437.53,435.62,451.18,435.27,436.75,442.5,440.24,440.3,432.05,443.9,442.95,440.57,440.78,438.1,418.66,418.69,438.87,434.63,440.09,437.35,433.45,434.55,420.09,409.97,410.62,444.05,451.92,457.46,452.84,445.69,444.26,444.26,434.91,429.19,428.03,426.54,424.93,427.1,428.59,427.76,429.58,430.62,436.16,441.04,449.27,444.17,432.38,428.89,436.75,436.19,438.04,437.89,439.76,443.37,438.78,436.16,434.43,438.69,440.63,444.21,439.58,448.67,446.62,451.83,453.08,457.76,461.58,445.75,435.83,437.95,435.83,434.13,442.27,442.03,441.85,444.26,447.9,443.93,443.07,442.68,442.68,442.65,439.64,457.52,457.79,444.29,432.47,438.07,442.18,444.44,440.09,438.24,442.83,452.07,443.82,437.8,439.44,434.43,447.45,454.25,450.58,448.79,450.55,445.28,442.3,443.46,446.02,456.33,447.81,443.25,443.34,441.19,438.07,441.1,431.39,426.96,428.92,422.46,421.21,421.27,420.02,418.47,419.06,427.98,428.3,416.53,417.4,416.86,415.76
486.91,520.61,523.25,506.89,489.07,518.93,515.82,493.73,457.55,445.1,430.49,455.45,483.23,489.78,479.19,484.52,522.15,481.62,484.73,465.18,450.62,468.61,471.42,481.08,506.11,486.29,471.6,493.04,497.02,477.72,445.42,435.62,431.72,428.24,442.41,444.32,445.48,433.06,433.06,445.57,439.55,440.69,440.69,446.97,432.58,413.12,420.12,442.06,456.12,436.45,449.86,439.41,441.52,437.29,427.07,427.79,431.93,447.72,457.46,457.52,448.43,437.92,437.5,429.99,441.97,446.44,436.43,423.5,422.55,428.62,436.75,432.67,428.27,430.68,436.13,441.1,437.14,430.47,430.5,433.63,439.11,441.19,436.13,435.71,438.42,440,440.21,436.55,433.21,434.28,442.54,441.64,448.28,445.81,446.56,447.78,450.73,458.15,456.45,446.14,444.17,441.19,439.91,444.86,446.11,443.82,446.2,446.41,444.38,439.14,438.63,437.29,434.31,445.39,457.55,452.7,436.84,430.26,442.03,448.43,438.9,437.65,435,439.35,436.93,420.03,436.58,440.6,436.84,454.13,460.51,457.46,453.47,459.43,443.85,446.26,436.49,438.93,440.06,432.94,433.27,432.17,433.9,434.13,438.69,442.27,437.86,428.18,422.46,423.2,421.65,419.84,419.54,421.42,427.26,425.86,416.15,425.18,424.34,416.53
499.4,508.03,497.24,484.85,483.59,508.87,500.79,466.65,446.2,448.91,454.93,441.7,473.34,480.45,480.27,474.98,492.75,507.55,477.76,464.37,458.22,462.04,480.87,488.2,476.71,471.84,482.77,498.75,502.85,473.87,448.61,433.66,428.53,432.5,449.74,434.31,428.15,421.34,421.08,437.46,426.97,440.78,449.42,448.02,423.4,420.12,422.86,422.83,454.54,453.24,446.11,442.68,442.96,438.93,443.07,429.78,434.07,439.14,449,446.65,442.15,444.32,436.49,426.39,432.55,447.93,444.26,435.44,426.57,439.11,453.77,449.21,442.21,436.58,441.07,446.32,442.06,429.9,429.01,436.31,443.93,444.56,440.95,438.63,439.08,441.88,437.41,435.47,433.36,440.75,451.83,445.63,444.56,442.5,445.72,440.42,440.9,459.67,453.35,449.69,446.2,437.2,436.96,441.4,445.96,446.2,446.14,443.76,439.58,437.23,434.43,434.31,439.17,449.89,455.32,444.32,435.38,432.35,438.54,448.34,447.18,440.75,430.92,435.65,432.13,415.15,412.71,439.35,454.75,464.98,467.6,466.08,463.81,459.43,444.95,434.43,433.72,434.7,434.73,432.02,433.92,438.12,433.66,436.46,443.52,446.68,435.77,429.04,433.54,428.03,422.19,420.49,419.36,419.3,427.08,417.28,417.84,427.59,426.66,418.88
483.62,506.56,496.79,511.48,491.85,513.32,469.9,454.93,474.41,477.45,471.21,451.63,460.88,473.48,465.21,471.24,481.95,482.01,480.39,457.3,462.28,468.82,475.64,472.29,474.68,476.2,491.94,491.88,496.78,471.78,445.19,428.62,427.02,440.93,431.21,436.61,436.28,439.73,418.81,425.1,435.02,428.73,445.72,451,458.93,425.57,438.45,420.45,446.74,448.44,447.45,445.1,448.7,435.09,441.91,439.08,449.86,448.94,449.03,431.66,426.42,425.91,422.76,422.82,422.79,431.69,436.75,437.83,439.14,442.92,448.43,446.91,454.39,446.68,442.03,446.02,440.24,430.86,430.5,429.19,442.92,448.76,450.73,442.68,438.6,436.37,437.56,434.79,436.34,440.09,443.34,444.95,445.16,445.13,445.6,433.69,439.08,449.71,450.85,449.09,444.53,439.41,435.71,439.85,443.55,445.39,439.41,436.64,439.14,439.47,434.64,435.35,438.01,448.61,449.8,437.47,431.3,430.23,435.59,444.41,451.38,447.15,433.6,435.8,417.35,410.26,440.39,454.75,466.7,468.91,466.02,462.23,457.49,453.8,438.04,412.53,433.51,436.49,442.44,443.4,441.46,441.79,437.11,431.18,431.81,431.27,427.91,437.05,445.33,436.9,425.73,420.4,419.57,419.93,420.11,419.75,419.75,428.75,429.02,420.7
474.14,501.76,516.01,522.53,518.57,493.29,493.35,474.08,472.41,490.48,449.87,447.72,446.26,459.75,472.65,484.34,485.15,484.85,476.92,461.15,464.73,472.29,476.62,472.26,466.14,463.75,458.37,482.08,488.11,462.27,438.12,428.15,425.91,435.83,431.27,434.04,436.84,433.26,424.06,429.54,429.54,423.91,429.27,427.87,432.25,428.64,447.48,438.63,443.01,448.08,454.57,442.47,444.95,440.06,447.15,439.55,451.06,449.98,443.46,433.18,424.33,422.46,422.79,422.82,422.64,424.6,426.33,426,426.57,429.76,431.78,431.99,436.7,446.38,458.63,454.48,448.76,444.98,437.98,427.13,439.26,448.91,447.03,443.34,438.6,440,439.26,434.22,434.07,435.09,441.49,443.22,444.92,444.56,438.27,436.4,439.7,447.18,451.03,451.44,447.12,442.36,442.38,443.19,443.07,437.44,441.05,436.34,435.47,434.61,437.2,436.72,434.28,445.33,443.25,436.37,434.19,430.62,432.7,430.23,436.34,445.13,434.79,446.14,420.63,412.83,416.19,420.75,462.65,455.23,458.27,452.31,442.95,441.94,438.15,413.57,438.45,441.67,448.14,451.8,442.47,433.9,429.13,423.47,423.41,425.91,428.95,446.82,447.03,439.14,427.91,422.28,419.75,420.49,419.45,417.87,418.35,428.63,430.45,420.55
449.72,485.8,509.02,535.82,507.04,513.5,509.41,498.49,469.48,490.69,475.74,458.24,447.78,439.82,444.92,470.71,486.79,489.19,480.54,465.24,488.04,492.86,486.11,475.84,457.21,454.37,454.43,462.94,496.78,471.84,438.57,425.65,430.68,426.06,432.26,419.17,433.42,433.41,429.03,439.2,438.99,427.93,424.17,421.2,417.14,427.21,453.45,453.84,452.85,441.58,433.08,435.74,413.09,421.2,446.71,435.8,442.24,439.47,436.72,430.44,427.22,428.8,427.82,427.79,423.29,423.44,427.07,427.67,427.67,427.82,415.45,426.39,428.09,431.57,443.87,441.76,445.36,438.66,433.98,430.62,444.83,446.91,439.5,435.98,439.91,436.13,434.01,436.75,435.71,435.71,437.26,440.33,440.15,439.55,439.79,438.3,440.33,445.27,458.54,453.35,444.32,442.38,446.59,444.74,445.07,439.91,441.67,436.28,437.29,435.65,439.52,438.42,437.11,442.27,442.33,439.58,432.76,432.29,435.03,433.54,430.59,438.84,439.61,439.38,440.25,408.77,407.11,428.56,451.53,452.28,441.52,439.44,449.74,448.91,444.23,432.38,438.39,440.09,441.52,437.29,434.7,433.72,425.82,424.07,424.1,424.04,428.89,439.61,440.3,437.14,425.97,423.47,420.7,419.57,418.44,417.37,419.27,430.36,428.81,421.89
433.26,484.95,513.96,488.2,493.67,483.98,469.21,472.41,456.08,484.3,463.58,454.57,446.23,444.89,438.54,461.51,480.93,476.86,473.34,468.58,479.99,471.24,481.63,454.2,458.46,473.66,473.03,483.66,478.97,463.43,436.25,428.5,421.94,418.75,421.64,437.08,426.92,460.09,440.15,427.81,446.02,433.74,433.77,472.59,427,443.4,445.37,471.03,449.57,440.65,453.68,435.68,436.64,450.28,442.66,432.05,438.66,436.93,430.38,434.94,425.47,425.41,431.04,440.03,440.48,438.9,435.24,430.92,429.61,428.95,428.59,427.88,428.18,427.61,429.73,437.68,440.75,441.22,417.2,429.16,440.12,445.25,458.42,449.09,448.53,439.82,434.04,439.67,438.72,440.3,441.85,440.33,441.76,440.69,441.4,438.69,441.67,452.88,442.44,450.97,444.47,440.9,446.5,440.42,443.01,447.96,451,436.46,433.45,433.21,437.08,438.54,437.35,440.57,443.37,423.25,416.31,423.46,450.79,452.96,452.55,463.61,443.49,431.78,410.53,408.03,408.45,431.6,432.79,446.26,435.35,458.27,458.09,449.74,443.04,438.33,440.12,440.03,440,434.07,426.87,429.55,432.29,435.56,431.21,426.3,424.1,434.07,437.11,429.4,425.41,423.17,420.61,419.96,419.66,419.6,419.69,428.75,428.03,420.08
