301.15,300.28,299.16,299.13,299.62,299.44,299.13,298.9,299.03,299.86,299.98,299.53,299.17,299.44,300.54,300,300.04,300.8,302.42,304.25,303.78,303.03,302.39,302.82,302.64,301.72,301.21,301.36,301,301.59,303.55,303.14,301.62,302.71,305.5,306.38,304.13,303.41,302.99,303.52,304.46,304.32,303.76,303.17,303.75,301.04,301.9,301.89,302.01,302.89,301.4,299.14,299.07,300.26,301.34,301.56,300.84,300.16,300.54,300.98,302.07,302.49,302.49,302.5,302.59,302.99,302.53,301.98,299.15,297.55,297.58,298.38,299.08,299.67,300.19,300.66,300.72,300.01,298.43,299.32,302.26,303.92,304.92,305.39,305.07,305.06,308.15,307.24,307.33,306.78,310.72,314.02,311.94,305.77,304.14,306.45,306.3,306.43,304.17,303.55,303.09,302.8,302.81,304.06,305.37,305.35,304.9,303.76,303.1,304.07,303.73,304.51,304.35,304.38,304.54,304.11,302.73,300.88,299.24,298.53,298.77,298.69,298.94,298.98,298.33,296.87,295.94,295.74,295.78,296.12,296.57,296.57,297.25,298.43,298.01,297.11,296.28,295.74,295.5,295.37,295.36,295.73,295.48,295.46,296.23,296.99,296.24,296.02,296.38,296.55,295.94,295.36,295.28,295.31,295.62,295.71,295.82,295.88,296.2,296.48
299.69,298.62,298.62,298.62,299.12,298.1,298.1,298.53,299.08,300.26,300.27,299.86,299.51,299.88,300.59,300.01,299.44,300,300.79,301.63,302.73,302.28,301.37,303.95,303.99,302.19,301.4,301.55,303.13,304.58,304.53,303.57,302.05,304.19,306.39,306.1,303.74,302.37,302.22,302.03,301.92,301.22,301.19,300.87,301.74,301.43,300.91,300.57,300.58,301.18,301.94,300.69,299.39,300.5,300.8,300.51,299.68,300.77,301.29,301.64,302.03,302.23,302.47,302.51,302.62,302.38,300.56,299.37,297.85,297.28,297.68,298.97,299.66,299.85,300.25,300.19,299.68,298.85,301.15,303.54,305.04,306.64,306.65,306.84,306.67,309.1,308.5,309.82,310.13,311.33,310.53,307.79,304.19,304.14,307.28,307.94,306.92,306.03,304.55,302.99,301.81,303.11,303.61,304.4,304.88,304.74,304.36,304.18,303.29,303.09,300.78,302.19,303.86,303.91,303.71,302.74,302.02,300.58,299.78,299.36,299.27,298.82,298.78,298.94,298.99,298.95,298.57,297.21,296.38,296.43,296.56,296.25,296.25,297.03,296.9,296.39,296.2,295.35,295.39,295.46,295.4,295.68,295.81,295.81,296.01,295.98,295.98,296.01,296.55,295.92,295.72,295.33,295.3,295.78,296.49,296.49,296.63,296.57,296.17,296.15
299.17,298.21,299.03,299.66,298.93,298.92,299.3,299.81,300.25,300.08,300.67,300.62,300.13,299.52,299.84,299.79,299.45,300.01,300.47,300.71,301.74,301.94,301.94,303.7,304.32,303.39,303.58,302.62,303.18,302.85,302.94,302.57,301.39,302.56,303.62,304.55,303.39,302.07,301.08,301.11,300.95,301.27,302.97,302.29,301.43,301.86,301.98,301.31,300.62,300.89,301.71,301.49,300.25,300.29,299.68,299.13,300.13,301.31,301.83,302.17,302.42,302.5,302.91,302.91,302.56,300.99,299.9,298.4,297.23,297.33,298.42,299.73,300.04,300.01,299.96,299.43,298.85,301.73,303.82,304.86,305.61,307.19,307.4,307.87,306.75,305.83,304.85,309.73,308.69,303.54,302.01,302.85,306.44,307.31,305.4,304.34,303.12,302.51,302.51,302.46,302.79,303.44,303.61,303.87,304.87,305.78,304.88,303.59,302.71,303.77,301.86,300.25,302.23,300.97,302,300.39,299.41,299.02,299.24,299.21,299.14,298.79,298.78,299.45,299.18,298.62,298.8,298.35,297.73,297.2,297.01,296.56,296.19,296.24,296.41,297.23,296.29,295.93,295.79,295.9,295.79,295.74,295.99,295.99,296,295.99,296.3,296.37,296.27,296.21,296.05,296.15,296.02,296.06,296.05,295.95,296.22,295.85,296.23,295.75
299.24,298.71,299.29,299.87,299.51,299.53,300.84,300.59,301.47,303.46,304.87,302.14,301.31,300.59,300.6,300.7,299.95,299.97,300.13,300.94,302.43,303.4,302.73,302.8,304.14,302.56,302.37,302.82,301.35,301.39,302.37,303.12,302.85,303.13,304.35,304.34,304.21,304.62,303.38,302.15,302.32,301.56,302.41,302.3,301.75,301.57,300.44,300.62,301.31,300.63,300.98,301.48,300.26,299.66,298.79,299.69,300.78,301.51,301.9,302.15,302.48,302.83,303.11,302.29,300.75,299.66,298.12,297.22,297.03,297.71,298.88,299.65,299.65,299.73,299.26,299.04,301.39,302.54,303.15,303.82,305.61,304.97,303.53,304.67,308.37,305.01,308.35,308.51,304.37,303.48,304.11,304.35,304.34,304.34,303.56,303.56,302.49,302.82,302.49,302.63,303.43,304.49,301.07,302.63,306.25,308.07,306.2,304.39,302.48,302.48,302.03,302.85,303.82,303.5,303.88,301.83,299.76,299.07,298.85,298.56,298.93,298.91,298.47,299.44,299.46,298.79,297.89,297.36,298.35,301.09,300.04,297.51,296.56,296.25,296.21,296.42,296.29,295.89,296.06,295.81,295.36,295.45,295.36,295.61,295.63,296.42,297.16,296.55,296.06,295.51,295.8,295.82,295.82,296.07,296.09,295.49,295.7,295.93,296.39,295.44
299.69,299.68,299.67,300,300.17,299.85,301.03,300.66,301.47,302.52,303.74,301.58,300.67,300.71,301.12,300.7,299.52,299.89,300.74,301,302.93,302.82,302.38,302.16,303.05,303.04,300.62,302.38,302.82,302.37,303.37,303.7,302.4,302.43,303.9,305.44,305.15,304.62,303.39,302.44,302.81,301.56,302.6,302.36,302.06,301.29,300.61,299.9,300.87,300.42,299.87,300.89,299.84,298.6,298.41,299.42,300.33,301.24,301.81,301.96,301.82,301.37,300.82,299.89,299.05,297.72,296.52,296.52,296.68,297.88,298.83,299.18,299.17,299,298.95,300.5,300.98,301.02,301.69,302.68,302.71,302.39,302.54,302.6,304.23,304.47,303.67,304.39,304.7,304.96,304,301.63,303.12,302.91,303.37,304.35,302.8,302.83,302.08,303.84,305.13,303.59,303.45,305.43,306.92,307.2,306.12,304.83,301.83,303.06,303.78,303.5,302.7,302.75,302.18,300.01,299.48,299.54,298.77,298.5,299.63,298.79,298.03,299.24,299.8,298.35,297.27,298.68,299.6,301.44,299.63,297.69,296.56,296.41,295.79,296.5,296.67,296.33,295.82,295.8,295.27,295.26,295.36,296.54,296.4,297.01,296.7,295.88,295.56,295.86,296.73,296.23,295.83,295.81,295.81,295.75,295.82,295.71,295.43,295.39
300.3,299.46,298.94,299.56,300.2,300.24,300.03,300.27,298.92,299.84,299.96,299.72,300.16,300.03,300.85,300.83,300.1,301.66,301.66,300.64,302.23,301.69,301.39,301.41,301.74,301.72,301.53,303.2,304.11,303.95,303.14,302.34,300.65,301.61,303.9,305.66,305.59,304.74,303.64,303.1,302.24,302.05,302.85,302.91,302.03,301.9,301.53,301.16,300.94,299.24,300.22,299.84,299.44,298.01,298.02,299.04,299.88,300.13,300.29,300.56,300.39,300.25,299.76,298.5,297.25,296.36,295.83,296.07,296.54,297.89,298.87,298.91,298.7,299.58,300.96,300.98,300.92,300.99,301.37,301.79,302.3,302.6,302.78,302.63,303.35,304.55,303.7,303.52,304.86,305.72,303.97,305.83,305.26,305.24,305.07,303.37,303.33,304.41,304.54,303.42,303.6,304.48,305.57,306,306.38,306.59,306.09,304.83,302.01,302.89,301.86,301.86,301.32,300.86,300.07,300.01,300.57,299.23,298.79,299.96,299.62,298.02,297.5,298.8,298.71,297.58,298.7,298.65,298.85,298.33,297.18,296.68,297.16,296.58,295.89,295.51,295.76,295.92,295.93,295.23,295.37,295.09,295.2,296.17,296.33,296.33,296,295.83,296.35,297.02,296.68,296.12,295.8,295.36,295.36,295.71,295.94,295.67,296.13,296.65
300.71,298.96,299.19,299.99,300.42,299.63,299.09,299.64,299.1,299.92,299.97,299.02,299.67,300.04,300.39,300.68,300.49,301.72,300.5,302.3,302.09,301.23,300.66,301.72,301.87,301.34,302.52,301.8,302.82,302.58,302.35,302.36,300.93,301.07,303.55,303.89,303.28,302.61,302.12,301.14,302.37,302.39,302.91,302.91,301.4,301.56,302.04,301.52,300.94,300.12,299.63,300.91,298.72,298.31,298.98,299.51,299.92,300.16,300.36,300.39,299.78,299.48,298.51,296.76,295.97,295.66,295.77,296.41,297.4,298.23,298.52,298.74,300.04,301.39,301.75,301,300.85,301,301.66,302.1,302.78,302.79,302.26,301.15,303.33,304.58,304.88,303.94,305.37,305.58,306.82,305.56,304.87,304.87,305.32,305.22,305.1,303.37,302.2,304.4,305.33,304.68,304.32,303.95,306.48,306.09,305.21,304.26,302.82,303.71,302.97,301.8,301.25,300.63,300.32,299.88,301.74,301.65,300.43,299.96,299.95,298.48,297.08,296.84,297.33,298.14,299.52,298.88,299.77,300.73,299.16,298.37,298.07,296.85,296,295.61,296.13,295.81,295.68,295.82,295.87,295.37,295.56,295.67,295.49,295.65,295.72,296.77,296.76,296.6,296.34,296.06,295.65,295.52,296.1,296.17,295.87,295.88,295.69,295.72
300.3,298.91,298.57,300.46,300.21,300.05,299.14,299.73,300.62,300.26,299.61,299.1,299.19,299.91,300.71,300.71,300.72,301.97,302.26,302.85,302.86,302.03,300.98,301.22,301.79,301.33,303.43,301.33,301.35,300.62,300.2,301.39,301.41,300.99,302.03,302.78,301.94,302.1,301.91,300.7,301.4,302.05,302.33,301.25,300.88,301.16,302.36,302.04,300.79,300.75,300.12,299.55,298.97,298.98,299.54,299.67,300.13,300.25,300.28,299.85,299.43,298.18,296.64,295.67,295.81,295.99,296.44,297.55,298.17,298.18,298.69,299.86,299.97,300.34,300.6,301.11,301.73,302.01,303.19,303.39,303.87,303.31,300.98,303.08,304.56,305.75,306.35,306.01,305.13,306.31,305.62,304.59,304.38,304.87,305.33,305.4,304.35,304.89,305.36,305.71,306.15,306.42,304.65,306.47,305.02,302.52,301.99,303.39,303.45,302.85,302.81,302.07,302.12,303.08,299.58,298.5,300.93,301.96,302.31,301.67,300.14,298.66,297.53,298.21,299.14,298.73,299.34,299.47,301.62,302.81,299.48,298.25,298.14,297.48,296.56,295.69,295.82,296.13,295.83,295.75,295.94,295.98,295.63,295.64,295.57,295.66,295.89,296.35,295.88,295.9,297,296.33,296.04,296.13,295.97,295.69,295.55,295.69,295.39,296.02
300.49,299.02,299.32,300.29,299.22,300.2,300.36,301.26,301.26,300.27,300.58,299.92,300.15,300.44,300.48,300.1,300.07,302.23,302.55,301.9,303.36,302.67,301.42,301.21,301.55,301.78,303.07,302.84,301.03,300.49,300.22,300.48,301.55,300.94,300.49,300.71,301.73,301.57,300.96,301.55,301.57,300.98,301.83,301.57,299.77,300.22,300.25,300.2,299.86,299.19,298.76,298.73,298.4,298.73,299.38,299.58,299.89,299.64,299.27,299.02,298,296.47,295.98,295.65,296,296.76,297.81,298.45,299.28,300.28,302.71,303.74,303.75,303.17,303.73,305.35,304.67,302.39,302.76,302.29,302.77,302.74,302.79,304.61,305.5,306.31,306.19,305.81,305.1,304.57,304.71,305.18,305.25,305.22,305.13,305.34,305.86,306.28,306.02,306.87,307.3,305.32,304.29,308.18,304.28,302.28,302.58,303.65,303.73,303.18,302.44,302.24,304.18,301.24,299.22,298.67,301.58,302.58,301.98,299.97,299.55,298.13,298.21,299.94,299.51,298.13,298.76,299.53,301.25,299.51,298.62,298.73,297.87,298.11,296.88,295.79,296.01,296.17,295.46,295.5,296,296.22,296.39,295.9,295.88,295.91,295.91,295.84,295.53,295.61,296.34,295.88,295.83,295.29,295.09,295.16,295.15,295.37,295.39,295.15
301.51,299.47,299.89,299.89,299.39,300.84,301.51,301.21,300.6,300.9,301.36,300.88,300.55,300.48,300.04,299.87,300.69,302.56,301.59,301.6,302.93,302.84,301.54,300.27,300.96,301.13,301.32,302.49,302.04,301.62,301.39,301.22,300.94,300.2,300.44,300.03,300.59,301.3,301.75,302.74,301.2,300,301.18,300.96,299.45,299.44,299.44,298.97,298.54,298.17,297.93,298.15,298.11,298.32,298.95,299,298.96,298.59,298.5,297.6,296.33,295.63,295.64,295.8,296.89,297.69,299.66,303.75,304.78,302.17,304.73,305.04,305.58,305.92,307.08,305.06,302,301.49,301.79,302.12,303.04,303.8,304.41,304.63,304.85,304.86,304.29,304.59,304.36,304.73,304.51,304.69,305,305.38,305.89,306.22,306.08,307.93,308.6,308.23,306.87,302.75,306.53,309.78,305.59,302.96,302.58,303.41,303.3,302.57,300.74,303.06,303.09,302.13,302.15,300.32,298.78,299.98,299.51,299.84,299.02,298.6,299.11,299.94,298.18,298.12,298.22,299.47,299.09,297.88,298.81,298.83,298.25,297.42,297.1,296.71,296.24,296,295.71,295.99,296,295.92,295.95,295.97,296.09,296.06,295.85,295.61,295.62,295.82,295.59,295.16,295.22,295.18,295.08,295.03,294.97,295.15,295.35,295.33
301.24,300.74,300.45,300.19,300.85,301.97,301.18,301.4,301.77,301.44,300.93,301.42,301.72,302.04,302.54,301.44,302.87,302.25,301.98,302.2,302.2,301.55,300.94,300.45,300.24,300.95,300.62,301.88,300.95,300.61,302.11,300.95,300.45,300.97,301.68,301.94,302.64,301.53,301.54,301.56,301.2,300.96,300.24,299.25,299.2,298.93,298.5,297.96,297.49,297.18,297.51,297.61,297.63,297.88,297.98,297.86,297.96,297.53,297.01,295.94,295.62,295.63,296.44,297.62,300.44,300.49,304.18,305.47,301.93,305.02,306.03,306.21,306.21,304.38,301.6,301.1,301.46,301.84,302.05,303.08,303.87,303.88,303.67,303.83,304.58,304.25,303.65,303.68,303.69,304.27,304.49,305.03,305.26,305.82,306.51,306.01,307.85,307.83,308.52,308.83,307.2,306.01,308.67,308.46,304.11,301.94,302.29,302.62,302.59,302.77,302.94,303.81,301.84,303.68,302.25,301.22,300.96,299.99,299.76,299.49,299,299.32,299.03,299.13,297.7,297.56,296.94,297.19,297.9,299.56,300.32,299.57,298.19,297.25,297.03,297.86,296.59,296,295.73,296.18,296.38,296.12,295.84,295.68,295.83,295.82,295.82,295.81,295.57,295.47,295.36,295.14,295.18,294.99,295.24,295.18,295.46,295.64,295.6,295.65
302.29,301.55,301.55,302.08,302.07,300.87,302.07,302.53,301.85,300.71,300.92,303.58,305.03,305.06,304.09,302.22,303.25,301.99,301.06,300.96,301.54,301.31,300.88,300.04,299.24,300.11,300.5,300.54,301.86,302.24,302.58,302.27,302.57,301.36,300.59,302.05,301.56,301.06,300.47,300.91,301.31,300.89,298.98,298.46,298.48,298.09,297.48,297.16,296.83,296.77,296.9,296.98,297.01,297.12,297.09,297.14,297.42,297.23,297.16,298.57,300.13,300.84,300.45,299.67,300.03,300.92,303.07,301.66,301.01,305.32,305.47,303.45,301.12,300.63,300.65,301.1,302.15,303.08,303.35,303.44,303.49,302.94,302.26,301.98,302.31,302.86,303.17,303.69,304.03,304.73,305.06,305.36,305.8,306.25,307.11,307.11,306.3,308.82,308.62,309.2,305.13,308.86,310.73,308.27,304.11,301.99,301.75,303.42,303.42,303.42,305.45,304.8,302.25,305.25,306,304.11,301.99,300.74,299.83,300.25,299.8,299.51,298.81,297.71,297.18,297.62,298.05,299.05,299.22,299.21,299.38,298.67,297.5,297.52,296.75,296.48,296.74,296.01,296.22,296.59,296.18,295.92,296.01,295.83,296.1,296.1,296.05,295.63,295.5,295.43,295.4,295.16,294.99,294.99,295.13,295.28,295.32,295.57,295.65,295.59
303.26,301.96,302.36,302.65,302.65,301.95,302.3,303.02,301.77,302.74,304.39,305.61,304.08,302.59,301.44,302.62,302.21,300.61,300.34,300.88,300.7,300.46,300.21,300.19,299.77,300.34,300.19,300.85,302.92,302.7,301.2,301.68,301.27,300.73,299.92,300.96,301.58,300.06,301.11,300.79,299.84,298.65,298,297.43,297.49,297.13,296.71,296.4,296.24,296.13,296.19,296.19,296.41,296.41,297.21,300.17,302.13,301.59,300.94,301.95,301.91,299.93,298.54,298.17,299.2,299.72,300.25,299.69,302.35,302.41,300.99,300.37,300.29,300.35,301.15,301.88,303.14,302.86,301.45,301,301.01,301.14,301.86,301.99,302.45,302.91,303.69,304.25,304.51,305.42,306.52,306.6,306.67,306.61,306.09,307.12,308.22,311.13,315.57,313.47,308.29,306.67,309.18,305.12,302.5,301.92,304,306.14,304.97,305.86,307.63,303.98,303.56,309.35,309.45,305.91,302.29,300.49,301.41,300.92,299.41,297.94,297.09,296.75,296.82,296.27,298.14,299.06,298.83,298.04,298.49,298.09,296.99,296.39,296.31,296,297.07,296.58,296.36,296.02,295.77,295.73,295.69,296.06,296.12,295.78,295.4,295.59,295.78,295.79,295.77,295.39,294.98,295.03,295.25,294.79,294.5,294.91,294.94,295.16
303.93,302.84,302.37,302.35,302.61,302.99,303.68,303.67,303.19,301.64,301.36,302.7,302.7,300.72,302.87,303.28,301.2,299.73,299.28,299.69,300.27,301.15,301.83,301.36,301.19,302.33,302.34,302.34,303.08,302.4,300.32,299.8,299.42,299.75,300.12,300.59,302.38,302.14,301.73,300.39,298.39,297.38,296.98,296.48,296.48,296.61,296.24,296.13,296,296.13,296.4,296.84,297.86,299.54,300.94,301.87,301.57,300.87,301.07,300.84,300.47,300.08,299.24,298.16,298.62,299.7,299.71,300.51,301.16,300.51,300.32,300.33,300.6,301.02,301.54,301.25,300.7,300.47,300.45,300.69,301.07,301.27,301.96,302.33,302.84,303.68,304,304.94,305.05,305.43,307.35,307.98,304.98,306.03,305.85,307.11,310.91,313.61,313.74,312.21,306.87,304.42,303.52,302.89,303.41,304.34,306.36,307.16,305.34,307.3,308.51,307.07,310.03,311.51,309.79,306.47,301.63,300.99,300.28,298.58,297.06,296.92,297.76,298.79,298.37,296.77,298.2,298.53,298.6,298.52,298.14,297.36,297.47,297.21,297.22,296.79,297.71,296.85,296.37,295.6,295.72,295.97,295.73,295.73,295.89,295.2,295.03,295.77,295.99,295.83,295.51,295.42,295.12,295.13,295.24,294.8,294.49,294.31,294.28,294.31
305.9,305.24,304.4,304.97,303.57,303.82,303.89,302.51,301.17,300.56,301.84,300.72,300.88,302.08,303.22,302.18,300.56,299.54,298.84,300.35,301.82,301.57,303.11,301.99,301.75,302.79,303.45,302.69,301.88,303.58,301.65,299.57,299.31,299.54,299.79,301.02,301.35,301.09,300.76,300.24,297.86,296.83,298.62,300.45,301.55,302.66,302.91,301.51,299.53,298.39,298.49,298.28,300.25,300.71,300.71,300.89,300.85,300.61,300.72,300.27,299.3,297.79,297.42,298.31,299.2,298.75,298.86,300.34,300.33,300.03,299.64,299.76,300,300.38,300.32,300.2,300.44,300.54,300.54,300.97,301.14,301.54,301.95,302.36,302.44,303.68,304.65,305.42,304.03,304.7,306.96,308.95,308.33,306.11,307.29,310.72,312.64,312.43,312.15,308.32,304.54,303.02,302.49,305.77,307.2,306.36,306.52,307.14,306.59,308.05,307.67,307.35,308.11,307.34,304.82,300.67,298.66,298.25,298.59,299.03,299.53,299.5,298.86,299.52,298.82,297.88,298.24,297.95,297.7,297.71,297.5,296.97,296.28,296.77,296.63,296.27,297.07,296.55,296.57,295.88,295.74,295.55,295.76,296.02,295.72,295.31,295.65,295.4,295.93,295.81,295.58,295.52,295.12,295,295.03,295.13,294.78,294.42,294.14,294.26
306.16,306.23,305.63,304.98,302.04,302.04,302.25,301.96,301.36,302.51,300.72,300.19,301.88,302.08,302.87,301.47,300.66,300.05,300.05,300.04,303.13,302.77,303.16,303.04,302.17,303.25,303.63,302.33,301.23,303,303.58,301.05,301.08,300.68,300.12,301.41,302.38,302.26,300.79,301.1,301.58,301.13,301.57,301.95,302.64,303.25,303.07,301.51,299.66,298.28,298.43,299.02,299.68,300.23,300.71,299.75,300.37,299.47,299.22,299.94,298.13,297.26,297.58,298.75,300.78,298.9,299.37,300.02,300.02,299.41,299.4,300,300.31,300.32,300.75,301.02,301.6,302.28,301.91,302.48,302.84,302.53,300.97,300.4,301.28,303.42,304.37,304.77,305.43,304.98,303.56,304.86,307.32,308.21,308.03,310.29,310.53,308.34,305.89,303.59,302.77,302.85,302.88,304.05,305.76,304.15,303.08,304,304.7,306.97,306.36,306.97,305.55,304.61,301.97,302.69,302.78,302.2,301.56,300.52,300.04,298.83,299.15,300.24,298.8,298.3,298.44,298,297.44,296.11,296.09,296.09,295.87,296.35,296.82,296.15,296.8,296.99,295.97,295.77,295.46,295.4,295.62,295.65,295.38,295.45,295.82,295.9,295.87,295.68,295.36,295.38,295.11,295.01,295.25,295.08,295.03,294.71,294.23,294.56
305.52,304.06,302.91,301.97,301.46,302.43,302.96,301.02,301.53,303.34,300.56,300.6,303.21,302.54,303.5,302.16,300.07,301,300.8,301.29,303.66,303.99,303.17,302.93,302.17,302.33,302.32,302.27,301.49,302.44,304.52,301.59,300.66,300.39,301.14,302,302.38,301.91,300.82,301.12,302.31,302.23,301.86,302.25,303.02,303.57,303.57,301.92,300.65,299.86,300.13,300.27,300.28,299.66,299.89,298.93,299.28,300.07,299.76,298.93,298.05,297.91,298.61,299.21,299.09,298.87,299.77,300.02,300.01,299.39,299.79,300.35,300.6,300.79,301.63,302.29,302.47,302.73,302.74,302.54,302.2,300.67,301.34,302.02,301.66,301.29,302.22,303.85,304.09,304.72,304.96,304.76,303.92,302.86,306.76,309.12,304.18,303.4,302.78,302.07,303.99,305.32,303.7,304.77,308.65,303.36,299.44,297.95,299.99,303.67,304.73,306.2,304.85,301.98,303.04,303.27,302.92,302.5,301.56,300.7,299.83,298.75,299.69,300.98,298.82,298.44,297.95,297.43,296.68,295.64,295.51,295.5,295.52,295.78,296.13,295.88,296.17,296.04,295.71,295.43,295.65,295.36,295.33,295.41,295.51,295.57,295.9,295.82,295.69,295.49,295.37,295.34,295.11,295.03,295.11,295.11,295.04,294.73,294.33,294.68
303.87,303.48,302.45,302.75,302.43,304.21,303.06,301.46,301.94,303.59,301.46,302.16,304.23,302.62,302.3,301.24,300.8,301.74,302.35,302.83,302.58,304.96,304.46,302.18,301.37,300.48,301.13,301.11,301.14,302.83,304.96,302.48,301.37,301.01,301.37,301.65,301.64,300.57,300.57,301.81,302.25,302.32,302.34,302.43,302.49,302.66,302.92,303.42,302.58,301.81,301.83,301.1,299.91,299.42,299.44,299.35,298.7,299.47,300.37,298.93,297.79,298.63,299.28,299.07,298.47,299.64,300.02,300.15,299.62,299.77,300.42,300.74,301.07,302.17,302.44,302.28,302.48,302.54,302.08,301.63,301.13,300,299.87,300.62,298.92,299.88,301.43,303.01,303.71,303.01,304.93,305.53,304.76,302.6,304.55,303.72,302.48,301.62,302.3,305.32,306.59,303.29,303.7,311.35,307.78,307.1,304.34,299.46,298.96,301.81,303.96,304.22,300.41,300.45,302.65,302.49,302.62,303.02,302.21,300.44,298.93,300.06,301.02,300.92,298.86,297.95,297.84,297.7,296.34,295.6,295.49,295.32,295.35,295.78,296.27,296.54,295.76,295.75,295.74,295.58,295.46,295.28,295.32,295.86,295.64,295.94,295.91,295.78,295.41,295.38,295.29,295.28,295.3,295.19,295.09,295.06,295.03,294.79,294.66,294.73
304.11,303.88,303.95,304.17,304.52,303.68,302.84,301.5,303.57,303.88,301.78,302.05,303.62,301.47,300.85,301.46,301.92,304.13,304.15,304.63,303.29,306.23,305.24,302.55,300.86,300.49,302.33,302.46,302.47,300.42,302.4,304.53,303.31,304.25,302.44,300.56,301.15,302.18,301.98,301.81,302.29,302.35,303.04,302.39,301.24,301.68,300.23,300.18,300.38,302.13,302.57,301.77,301.09,300.42,299.44,298.65,298.3,298.97,299.94,300.07,299.59,298.61,298.9,298.03,298.55,299.8,300,299.78,299.64,300.57,300.59,301.16,301.96,302.44,302.39,302.2,301.3,300.88,300.53,299.9,300.53,300.97,300.61,301.49,302.32,301.93,303.47,303.23,301.92,301.28,302.84,304.32,302.98,302.45,302.17,301.34,300.93,302.08,306.26,304.78,301.62,304.54,311.1,312.38,308.51,306.47,305.93,304.42,302.32,299.97,300.39,299.89,298.08,298.69,301.39,301.58,302.02,302.11,300.06,298.48,298.29,299.17,299.48,299.68,298.21,297.7,297.73,296.32,295.94,295.57,295.5,295.27,295.2,295.56,295.58,295.77,295.61,295.8,295.78,295.6,295.33,295.15,295.07,295.07,295.09,295.59,295.79,295.69,295.48,295.29,295.27,295.3,295.41,295.68,295.06,294.89,294.89,294.89,294.95,294.88
302.82,304.68,304.56,305.85,305.2,304.83,302.9,302.38,304.38,303.14,301.58,302.04,301.63,301.95,302.98,302.19,301.41,304.61,306.21,302.95,302.95,305.24,305.73,304.38,302.55,300.53,302.39,302.26,304.15,300.65,300.02,304.28,303.44,302.9,304.02,302.82,302.61,301.72,301.47,302.03,303,303.05,302.72,301.22,301.37,300.77,300.38,300.23,300.66,301.04,301,301.05,300.61,301.45,301.95,300.72,300.86,300.89,300.75,299.94,298.99,298.4,298.57,298.49,299.46,299.73,299.75,299.29,300.12,300.53,301.03,301.63,302.28,302.28,301.05,300.87,300.47,299.94,299.96,299.1,300.38,301.92,301.73,300.87,301.15,301.99,301.43,300.79,299.68,300.33,301.29,302.16,301.7,300.67,299.83,300.69,303.12,302.34,300.89,302.79,304.28,307.66,308.42,307.74,307.42,306.88,305.32,304.33,304.18,302.62,299.86,299.87,298.49,298.82,299.45,301.34,302.77,302.56,301.55,300.21,299.69,301.4,302.2,301.6,299.52,299.6,297.17,295.6,295.66,295.93,295.56,295.54,295.58,295.54,295.57,295.62,295.78,295.37,295.61,295.63,295.65,295.65,295.27,295.07,295.27,295.43,295.67,295.7,295.37,295.03,294.79,294.94,295.23,295.39,295.09,294.85,294.94,294.92,295.04,294.97
303.36,304.57,305.13,307.02,306.32,306.32,304.67,305.67,305.63,303.4,303.65,302.19,302.13,302.9,302.87,302.84,302.8,302.93,303.42,302.95,304.07,305.24,305.01,302.67,302.59,303.22,306.13,306.75,305.19,301.17,302.46,303.66,303.66,301.95,304.61,304.39,303.15,302.1,302.62,302.53,302.45,302.5,300.69,299.69,299.98,299.57,301.25,301.77,301.39,301.03,301.88,301.42,300.92,301.08,301.52,301.58,301.48,301.71,300.55,299.69,299.22,298.53,298.4,298,299.39,299.73,299.36,299.72,300.92,300.91,301.13,301.16,300.64,299.02,297.89,299.89,302.65,302.38,302.05,299.95,300.87,300.17,301.61,302.31,301.51,300.42,300.7,300.51,300.9,301.46,301.08,300.07,299.11,299.54,300.46,301.43,304.03,303.75,307.47,307.93,305.22,306.61,305.91,305.7,305.92,305.72,304.87,303.87,303.12,301.33,300.69,300.13,299.86,300.13,301.35,302.47,302.56,302.01,300.19,299.7,299.69,301.78,302.48,301.61,299.83,298.2,296.55,295.48,295.16,295.43,295.59,295.36,295.37,295.56,296.18,295.92,295.62,295.09,295.1,295.21,295.29,295.27,295.25,295.07,295.03,295.01,295.02,295,294.81,294.6,294.79,294.66,294.82,294.9,294.81,294.89,294.92,295,295.01,295.06
306.58,304.99,305.59,307.65,307.63,307.43,305.64,306.22,303.72,303.37,303.65,305.78,302.64,303,302.93,303.65,303.67,303.67,303.05,302.95,304.12,303.84,303.54,303.41,303.42,304.69,306.35,307.43,305.85,303.06,301.12,301.19,300.82,302.22,303.15,302.26,302.21,302.72,302.08,303.08,302.9,301.39,299.61,299.81,299.69,299.31,301.04,301.03,300.7,301.04,301.03,301.02,300.62,300.04,300.85,300.75,301.25,301.51,301.23,299.6,298.51,297.86,297.62,297.32,298.66,299.78,299.23,300.92,300.93,299.2,298.25,299.5,298.93,298.65,298.92,301.05,302.63,303.28,303.1,302.32,302.36,301.88,302.72,301.79,300.82,299.51,299.24,299.95,299.24,298.66,298.53,298.89,299.54,301.67,303.55,303.35,303.7,307.76,310.17,307.94,306.98,306.61,304.53,304.6,304.59,304.56,303.76,302.39,301.44,302.52,301.63,300.59,300.71,300.71,301.84,300.76,302.33,301.82,298.43,298.63,300.7,301.79,302.48,301.07,299.34,297.12,296.2,295.51,295.55,295.55,295.4,294.92,295.86,296.36,296.33,295.74,295.38,294.98,295.05,295.02,295.13,294.75,294.76,294.7,294.67,294.66,294.69,295,294.99,294.59,294.89,295.26,295.11,295.1,294.83,294.59,294.66,294.82,294.99,295.12
