321.31,320.35,320.9,318.98,317.59,318.69,319.64,322.74,324,323.99,320.63,320.04,322.37,322.09,319.51,316.72,301.6,300.6,305.51,308.46,312.48,310.86,310.12,308.93,313.89,311.52,308.06,313.61,312.77,308.75,305.86,307.65,307.23,306.81,305.29,307.62,306.28,308.14,305.99,304.47,303.57,302.49,301.13,300.47,300.1,298.11,297.98,297.43,299.1,299.23,299.43,297.98,297.96,299.29,300.6,298.81,298.8,299.17,299.27,300.07,300.84,301.09,299.88,298.11,297.68,298.35,298.85,298.28,297.54,299.78,299.53,298.86,296.8,298.29,298.79,299.61,299.79,300.07,299.76,300.75,300.05,299.21,298.97,298.65,298.62,298.15,297.69,297.74,297.17,297.53,297.96,298.96,299.52,299.4,300.43,300.4,300.35,299.75,297.42,298.2,298.53,297.46,297.23,297,296.64,296.61,296.37,296.48,296.55,296.41,296.51,296.41,296.7,296.74,296.82,296.75,296.84,297.35,297.82,298.05,297.9,297.56,297.29,298.06,297.36,297.44,297.8,297.34,298.19,297.91,295.77,294.72,294.5,294.45,294.1,293.84,294.03,293.84,295.85,299.52,300.97,300.36,299.8,299.89,299.34,297.97,297.6,297.24,296.52,296.51,296.72,297.16,296.55,296.18,295.7,295.28,295.69,295.87,295.21,294.31
318.51,316.39,319.19,317.17,316.79,317.74,318.32,321.3,321.59,321.99,321.53,319.6,318.96,319.07,318.02,320,310.79,302.5,305.13,305.69,311.13,310.86,309.66,306.16,311.21,306.7,313.18,314.58,312.27,309.44,308.28,309.14,307.17,304.27,303.72,307.61,305.27,307.61,304.86,305.21,303.21,302.34,300.81,299.88,298.17,299.92,300.09,298.85,297.15,297.77,297.55,296.78,297.82,299.25,299.27,298.52,296.82,298.19,300.35,300.48,300.35,300.05,299.96,298.87,297.69,297.66,298.94,297.38,296.41,297.13,297.55,296.81,296.18,298.08,299.01,299.02,298.83,299.27,298.99,299.27,298.97,298.44,298.15,298.15,297.99,297.85,297.22,297.06,296.74,296.78,296.37,296.72,296.91,298.28,299.19,299.53,299.57,299.11,297.87,297.83,297.88,297.19,296.82,296.7,296.51,296.52,296.28,296.39,296.3,296.47,296.62,296.58,296.53,296.75,296.79,296.95,297.21,298,298.33,298.14,297.62,297.08,297.36,298.11,297.86,297.32,296.91,297.18,297.86,297.47,295.39,294.44,294.42,294.08,294.05,293.83,294.22,295,298.02,300.32,302.07,303.27,302.25,301.33,300.32,298.53,297.74,297.75,297.32,297.32,296.57,297.2,296.21,295.89,295.33,295.69,296.13,296.39,295.34,294.27
310.68,305.5,310.02,314.16,318.01,315.45,318.51,318.75,320.55,321.01,321.9,320.91,318.43,316.75,315.53,318.77,319.22,307.33,304.15,304.32,307.92,310.49,307.26,307.04,305.71,310.59,312.73,312.73,310.54,308.8,309.27,308.91,305.7,302.88,302.67,302.83,301.95,302.24,299.2,299.96,301.56,300.28,299.19,298.8,300.23,299.99,300.01,299.11,297.97,297.06,297.17,297.4,298.41,299.19,298.43,297.82,296.94,298.13,300.08,299.57,299.97,300.31,300.48,299.58,298.87,299.36,298.12,297.64,296.76,297.1,298.26,296.16,296.86,298.08,297.85,297.91,297.82,297.93,298.43,298.43,299.21,298.59,298.38,299.4,299.83,298.9,297.34,296.54,298.02,298,296.96,296.73,296.9,297.88,298.4,298.62,298.23,297.25,296.63,296.9,297.19,296.91,296.78,296.43,296.34,296.34,296.32,296.47,296.47,297.18,296.59,296.33,296.13,296.53,296.89,297.47,298.06,298.77,298.43,298.04,297.34,297.6,298.01,298.54,298.19,297.93,297.46,296.74,296.73,297.47,295.67,294.29,293.92,294.04,293.72,294.59,296.97,297.07,299.43,300.53,301.45,300.95,301.45,301.43,300.97,299.99,298.36,297.92,296.59,296.26,295.75,295.86,295.89,295.76,295.38,295.58,296.2,296.4,294.96,294.09
301.4,310.32,318.38,319.51,318.98,310.99,321.22,319.33,320.22,320.37,320.69,321.25,320.47,318.29,316.93,317.16,318.46,313.28,303.65,301.51,301.51,301.97,301.46,300.89,301.17,302.62,302.89,303.14,302.2,301.54,301.79,301.09,300.38,299.9,300.12,300.85,301.96,303.24,300.31,299.17,301.15,297.3,299.23,300.91,300.51,299.96,300,300.71,299.11,297.17,296.2,297.64,299.16,299.94,298.13,297.22,297.22,298.98,299.78,299.51,300.07,299.93,300.05,300.18,300.05,299.75,298.07,297.35,297.28,297.24,297.37,295.34,296.79,297.89,298.66,298.97,298.84,299.11,299.28,299.29,299.84,299.34,298.41,299.21,297.99,298.81,298.77,296.87,299.04,300.07,298.22,297.68,297.43,296.36,296.62,296.76,296.95,296.77,296.92,297.4,297.5,296.64,296.61,296.69,296.47,296.37,296.15,296.5,296.31,296.77,297.04,296.93,296.68,296.53,296.84,296.87,297.98,299.21,298.4,297.62,297.44,298.02,297.97,297.91,298.23,298.43,298.43,297.63,297.23,297.2,296.94,295.71,295.02,295.34,296.77,298.8,299.87,298.56,299.26,299.7,301.69,302.26,301.18,301.18,299.82,299.16,298.89,297.33,296.59,296.28,295.97,296.54,296.41,296.09,295.39,295.56,296.28,295.7,294.61,293.98
318.28,318.51,320.84,319.69,319.22,308.89,316.49,319.1,316.95,319.88,321.91,320.68,317.35,316.34,315.79,318.03,317.76,313.89,306.18,301.59,301.38,301,300.63,300.32,300.62,300.62,300.67,300.46,300.01,299.83,300.07,300.13,301.85,303.19,304.44,306.1,305.91,303.94,301.97,298.07,297.21,297.59,299.91,300.23,298.22,298.88,300.03,299.3,297.1,298.15,299.12,297.18,297.89,298.46,298.03,297.84,296.87,298.52,299.77,299.7,300.06,301.11,301.22,300.47,300.03,298.54,297.72,297.68,296.98,296.53,296.59,295.23,298.07,298.84,300.38,300.05,299.58,299.34,299.24,299.11,299.01,300.14,299.33,297.91,298.37,299.2,297.86,297.27,299.05,298.67,296.94,297.27,297.71,296.6,296.61,296.9,297.72,297.31,296.91,297.25,297.53,297.23,296.5,296.49,296.53,296.77,296.53,296.35,296.01,295.56,295.54,295.82,296.43,296.56,296.82,297.22,297.96,298.47,297.77,297.29,297.39,297.53,296.91,296.62,297.53,297.51,298.62,298.47,298.23,298.02,298.44,300.18,299.7,299.46,299.85,300.61,301.07,299.85,298.94,298.42,301,304.12,302.71,300.52,298.87,296.81,297.14,295.95,295.95,297,295.96,296.68,297.08,296.59,295.77,295.78,295.76,295.09,294.29,293.7
319.75,321.07,321.12,319.75,320.85,310.7,311.56,316.08,313.93,314.06,316.77,320.95,317.52,314.14,314.8,316.39,317.32,313.69,310.11,305.67,307.05,308.51,305.05,305.27,307.68,307.8,307.75,306.58,306.53,305.34,302.73,301.46,307.43,307.08,308.39,308.67,307.34,301.54,298.69,298.51,298.56,297.56,299.42,299.07,296.15,298.49,299.13,298.49,298.3,298.37,300.28,298.14,296.21,296.56,297.41,296.31,297.41,297.72,297.96,299.47,300.67,301.7,301.57,299.43,297.82,298.15,297.62,297.96,296.97,296.77,296.27,295.7,298.4,299.07,300.9,300.05,300.24,299.57,299.04,298.28,298.05,297.61,299.61,298.47,299.22,298.71,297.24,297.29,297.26,298.19,297.6,298.19,296.89,296.61,297.5,297.62,298.12,297.31,297.15,297.7,297.9,297.6,296.96,296.54,296.51,296.76,295.57,295.43,295.58,295.56,295.33,295.82,296.49,296.92,296.91,296.86,296.81,297.67,297.46,297.35,297.37,297.01,296.87,296.62,296.87,297.13,298.1,299.16,299.7,299.64,300.37,301.28,300.79,299.43,299.84,301.47,302.05,301.82,300.74,300.06,300.41,301.05,300.52,298.19,297.45,296.53,296.27,295.51,295.71,295.98,295.25,296.05,296.82,296.3,295.52,295.63,295.45,294.82,294.05,293.63
317.02,320.13,321.09,319.12,316.99,315.69,312.17,312.79,315.19,315.68,311.63,316.66,312.68,311.57,311.8,315.3,317.9,318.56,313.42,308.59,308.96,311.35,310.88,307.73,309.34,310.29,307.65,308.54,308.26,304.77,300.11,305.38,309.79,307.57,306.01,306.24,300.39,297.78,299.71,306.49,302.94,299.5,297.73,297.45,297.38,299.77,299.89,298.17,297.69,298.41,299.91,298.48,297.63,297.19,296.32,296.88,296.75,297.95,297.97,298.65,297.76,297.67,298.46,299.49,298.85,299.75,299.12,296.76,297.85,297.22,296.13,295.89,298.32,299.25,300.03,299.48,298.63,298.73,298.4,297.99,298.06,298.03,299.6,299.53,299.44,298.18,297.44,296.48,298.17,298.27,297.22,296.96,297.3,298.18,297.92,297.87,298.08,297.41,297.79,297.93,298.26,297.68,298.02,297.35,296.94,296.08,295.45,296.16,297.01,296.94,297.57,298.69,298.71,299.09,297.57,297.17,297.59,297.45,298,297.18,297.12,297.18,296.59,296.69,296.86,296.87,298.25,299.64,300.85,301.59,300.45,301.03,299.88,298.68,299.52,301.7,302.69,302.55,300.71,298.29,297.75,299.09,298.36,297.81,298.86,298.57,298.44,297.05,296.48,295.74,295.82,296.06,296.57,296.23,295.49,295.13,295.33,294.8,294.15,293.66
306.51,312.36,315.01,314.28,313.66,312.77,310.56,309.94,307.64,310.91,311.41,313.88,312.1,308.84,311.08,312.93,313.72,316.87,314.06,311.85,308.97,310.13,311.84,309.01,309.31,307.3,304.26,306.02,308.24,304.06,301.4,303.06,308.2,306.72,299.67,297.54,297.16,299.74,303.74,306.04,303.11,299.45,298.06,296.44,297.77,299.3,299.3,297.12,296.83,299.05,299.92,298.73,299.19,298.97,297.07,296.25,296.76,296.28,296.92,298.31,299.51,299.41,300.17,300.03,299.65,299.39,299.08,296.53,297.39,297.44,296.91,297.32,299.47,300.16,299.48,299.28,298.22,298.39,297.81,297.42,298.41,298.28,298.83,299.97,298.68,297.45,297.99,296.97,296.83,297.33,296.87,297.25,297.31,297.29,297.56,297.9,298.54,297.93,298.48,297.95,298.06,297.9,298.34,298.37,296.7,297.19,296.81,296.66,297.23,298.48,299.87,301.02,300.52,299.09,297.99,297.51,298.41,297.5,298.01,297.01,297.36,297.37,297.04,296.88,297.5,298.38,299,299.73,300.59,301.11,301.61,301.56,300.11,298.59,299.8,301.31,301.51,301.76,302.62,299.31,299.21,301.99,302.31,301.8,301.83,300.78,299.79,297.36,296.27,295.44,295.89,296.72,297.42,296.68,295.48,295.15,294.91,294.75,294.27,294.54
301.92,310.38,314.9,316.01,316.98,310.45,307.5,308.49,304.34,310.74,313.7,311.69,311.81,307.91,309.48,311.97,314.17,313.33,312.72,312.28,309.61,308.75,308.25,308.99,307.64,304.57,304.26,303.55,306.55,303.78,304.22,300.52,303.44,303.99,297.84,295.97,300.19,304.25,300.72,305.07,304.38,299.09,297.66,297.85,297.68,296.49,297.1,296.57,297.11,297.25,299.21,298.94,298.33,296.83,296.52,296.39,295.6,296.91,297.34,299.42,299.57,299.52,299.47,298.91,298.02,298.87,297.35,296.92,296.96,296.98,297.06,297.97,299.53,300.12,299.3,299.07,298.25,298.21,297.34,297.41,298.36,298.41,299.14,298.81,298.34,297.65,297.69,297.71,296.95,296.98,296.99,297.29,297.7,297.95,297.55,298.51,298.67,298.41,298.51,298.48,298.5,298.13,298.51,298.53,298.37,298.96,298.06,297.68,298.09,298.59,300.72,299.9,299.03,297.28,298.38,298.7,298.85,297.67,296.92,296.58,297.34,297.43,296.83,296.87,297.14,297.08,297.4,297.89,299.52,299.6,300.02,301.21,301.74,300.45,301.2,300.7,301.11,302.32,301.39,298.4,300.98,304.05,304.37,303.83,302.51,301.23,299.47,296.96,295.82,295.45,295.44,295.6,296.52,296.03,295.16,294.94,294.91,294.9,294.65,294.15
305.31,300.76,306.56,313.41,315.74,306.48,300.76,302.95,305.03,306.17,314.67,314.43,314.24,309.58,312.12,310.65,314.79,312.29,311.22,309.87,310.13,307.5,305.99,308.75,305.26,303.58,303.35,303.44,305.86,303.97,303.45,299.86,301.39,299.86,296.97,296.49,300.42,302.03,298.67,303.6,303.34,299.6,298.19,300.03,298.7,297.83,296.47,296.83,296.64,297.66,297.18,297,297.64,297.76,297.16,296.45,296.81,297.86,298.2,298.86,299.1,299.71,299.02,299.15,298.54,297.41,296.54,297.5,296.63,297.32,297.5,296.99,299.06,300.73,300.68,301.87,300.72,298.93,297.42,296.67,297.91,297.95,297.95,298.01,298.03,298.3,297.43,298.28,297.49,297.37,297,297.31,297.45,297.69,297.67,298.09,298.84,298.55,298.72,298.65,298.84,298.17,298.19,298.8,299.39,299.58,298.37,298.24,298.1,298.25,299.03,298.92,298.05,297.83,300.09,300.28,298.85,297.31,296.92,297.27,297.03,296.78,296.61,296.47,297.43,297.53,297.17,297.89,297.88,297.98,298.9,299.89,300.68,299.78,300.09,300.33,302.32,301.39,297.82,300.16,301.92,304.88,304.87,302.87,301.33,300.01,298.93,296.81,296.1,295.67,295.46,295.08,295.55,295.54,295.02,294.51,294.91,294.95,294.8,293.76
309.81,305.27,300.97,305.48,307.74,310.07,311.16,300.85,300.92,303.09,314.42,313.93,312.97,307.94,309.59,307.43,311.78,308.86,309.79,309.47,309.09,307.72,307.64,306.35,304.26,303.14,302.61,303.22,303.77,302.37,303.45,300.15,299.46,298.7,298.71,302.66,300.08,298.1,297.68,302.74,301.89,298.79,298.46,299.81,301.99,297.99,297.38,295.69,296.53,297.34,298.26,298.56,298.71,298.17,298.23,295.84,296.74,296.26,296.95,297.34,299.28,299.22,298.88,299.02,298.47,297.04,296.3,296.1,296.51,298.58,297.77,296.52,300.07,301.14,302.19,301.73,301.79,301.56,298.72,296.84,298.64,297.99,298.01,298.01,297.97,298.05,297.05,297.63,297.38,297.41,296.85,297.32,298.26,298.92,297.97,298.08,299.38,299.59,299.63,299.68,299.06,298.47,298.53,298.84,299.43,300.13,298.76,298.47,298.38,299,298.92,299.9,299.51,300.35,300.95,300.23,299.08,297.49,297.34,297.87,297.51,297.04,297.47,297.8,297.56,297.53,297.7,298.47,300.05,299.64,298.73,299.25,299.52,299.72,299.54,299.1,300.18,297.31,299.65,302.01,303.35,302.3,302.48,300.4,298.61,297.98,296.96,296.37,295.85,295.62,295.29,295.22,294.94,294.82,294.83,294.8,295.01,294.53,294.41,293.91
310.88,311.61,310.48,302.9,303.54,309.05,310.44,304,298.92,304.72,314.35,314.14,312.72,309.32,307.91,308.78,310.17,308.67,307.95,309.01,309.27,309.34,305.69,305.59,304.23,304.52,302.84,303.93,303.4,301.01,299.81,300.65,301.37,298.9,303.25,303.59,299.39,297.81,300.94,301.2,298.76,299.13,297.98,301.88,300.05,297.39,297.74,296.33,296.95,296.75,297.76,298.63,298.91,298.25,297.78,296.57,298.37,297.79,296.63,297.97,298.76,299.03,297.43,297.6,296.99,296.29,297.1,296.78,297.4,298.37,299.83,296.54,298.33,299.39,301.37,300.28,301.35,300.74,297.08,297.37,299.41,299.39,298.02,298.05,297.47,297.32,296.94,296.92,297.12,296.96,296.96,297.55,299.55,298.65,298.25,299.07,300.07,301.06,302.5,301.04,299.14,298.41,298.54,299.4,299.04,300.4,300.74,299.37,298.74,298.74,300.17,301.09,301.17,301.21,301.12,300.77,299.55,297.88,297.51,297.92,298.11,297.8,297.97,298.27,299.22,298.21,297.69,297.57,300.36,301.13,299.71,299.54,299.7,299.87,299.99,299.57,297.19,297.89,299.65,299.65,300.06,299.56,299.95,298.36,296.91,296.41,296.35,295.53,295.3,295.05,294.88,295.04,294.78,294.81,294.89,295.07,294.91,294.49,294.06,294.18
313.73,313.05,308.98,307.46,308.2,305.8,305.18,304.9,301.04,301.1,312.22,313.74,309.19,309.37,311.67,310.12,312.66,309.96,309.01,309.02,307.92,309.25,307.24,307.2,305.31,304.81,304.57,303.98,302.81,302.36,298.7,303.07,300.51,301.75,299.87,302.66,299.94,298.08,300.1,301.86,299.14,297.02,296.97,297.63,298.83,299.72,298.14,297.25,297.37,298.56,299.12,298.61,299.3,298.31,297,296.9,298.29,298.38,297.73,296.68,296.98,297.98,298.47,298.11,297.28,296.61,297.08,297.66,297.96,298.73,299.48,297.46,298.05,300.43,298.31,298.01,299.49,298.26,296.41,297.67,298.67,298.66,298.18,298.29,298.14,297.92,298.1,297.37,297.14,297.18,297.15,299.19,300.31,299.59,299.61,299.92,300.5,301.51,301.89,301.06,299.93,300.5,300.23,299.87,298.2,299.38,299.68,299.92,299.22,298.88,299.32,300.84,300.84,300.47,300.24,301.28,299.91,298.16,297.81,297.81,298.41,297.94,298.07,298.79,297.66,297.5,297.69,298.95,299.73,299.99,299.26,298.7,300.46,301.05,299.98,297.47,296.77,298.36,300.05,300.71,301.62,300.81,299.3,296.91,296.59,295.86,295.81,295.6,295.09,295.06,294.78,294.75,294.79,294.6,294.64,294.97,294.97,294.52,294.07,294.06
315.11,310.81,310.28,306.52,304.12,305.67,306.61,306.17,304.17,300.99,304.41,308.65,306.59,310.58,313.26,311.98,309.16,311.53,311.52,305.97,306.04,307.73,305.69,307.69,307.71,306.2,305,305.42,303.74,302.69,298.22,299.52,298.04,301.57,298.76,300.7,301.14,298.79,301.34,301.12,297.31,297.12,296.8,297.72,299.3,299.31,298.06,299.29,300.43,297.78,298.57,298.76,299.02,299.67,297.94,296.98,298.56,299.31,299.75,297.72,297.96,298.1,297.23,298.18,296.66,297.43,296.97,297.06,296.84,297.24,298.96,298.69,297.57,299.86,298.84,299.34,299.05,297.23,296.33,297.23,297.95,298.25,298.31,298.49,299.17,297.74,297.39,297.39,297.58,296.92,297.15,298.62,300.53,299.67,299.71,299.41,301.47,300.79,298.83,297.97,297.94,297.96,297.97,298.17,298.15,299.02,299.35,299.68,299.38,298.89,299.62,299.82,299.83,299.2,300.74,301.4,299.91,298.35,298.33,298.14,298.46,298.33,299.59,298.64,298.71,298.37,297.65,297.36,296.97,298.19,298.34,298.88,299.95,301.24,299.82,296.66,297.03,297.89,300.75,301.2,300.69,299.9,298.53,297.27,296.72,296.03,295.57,295.29,295.05,295.04,295.05,294.6,295.54,295.08,294.78,294.6,294.53,294.45,294.44,294.14
312.97,311.78,315.04,313.59,309.03,307.02,304.62,302.16,302.88,302.65,301.77,306.07,308.39,310.01,311.63,311.54,310.35,310.22,308.3,303.53,303.44,306.9,306.36,308.66,308.28,305.84,305,307.38,306.78,303.98,298.7,297.88,297.56,300.18,297.49,297.75,298.72,298.34,298.35,296.94,298.96,298.8,298.4,298.43,297.98,297.7,297.71,301.23,300.5,298.32,297.85,297.18,297.37,297.96,296.14,296.26,298.98,300.3,301.22,300.45,299.26,299.02,299.02,297.43,296.45,296.25,295.99,295.71,296.09,296.35,296.2,296.52,296.7,297.65,298.48,299.86,299.01,297,296.4,297.75,297.65,297.97,297.94,298.26,298.87,298.09,297.65,297.35,298.08,296.9,297.5,298.23,299.76,299.42,300.29,300.49,301.27,301.89,299.27,297.59,297.95,297.59,297.3,298.68,298.64,298.61,299.02,299.63,298.96,298.82,298.75,298.75,298.75,298.24,301.23,301.27,299.03,297.02,297.97,298.67,299.05,298.32,298,298.78,300.33,298.94,297.93,298.2,297.35,299.56,300.69,300.08,299.78,300.07,297.68,297.18,297.38,297.81,299.51,299.61,298.85,298.86,298.5,297.97,298.49,296.83,296.06,296.4,295.28,295.06,295.07,294.85,294.58,294.69,294.75,294.8,294.24,294.39,294.3,294.1
309.16,314.37,314.77,312.28,309.5,310.86,310.39,307.02,301.23,299.16,299.78,304.04,308.57,309.61,307.92,308.78,309.78,308.31,308.81,305.65,303.23,306.21,306.67,308.23,308.92,305.85,303.52,306.91,307.53,304.5,299.22,297.56,296.89,296.29,298.71,299.03,299.23,297.12,297.12,299.24,298.22,298.42,298.42,299.48,297.04,296.71,297.96,301.78,301,300.81,299.96,298.2,298.56,297.84,296.09,296.21,296.92,299.6,301.22,301.23,299.72,297.95,297.88,296.59,298.63,299.39,297.69,295.46,295.3,296.35,297.75,297.05,296.29,296.71,297.64,298.49,297.81,296.67,296.68,297.21,298.15,298.5,297.64,297.57,298.03,298.3,298.34,297.71,297.14,297.33,297.22,298.58,299.69,299.28,299.41,299.61,300.1,299.81,299.53,299.34,299.01,298.5,298.29,299.12,299.33,298.94,299.35,299.38,299.04,298.15,298.07,297.84,297.33,299.21,301.23,300.43,297.76,296.64,298.64,299.72,298.11,297.9,297.45,298.19,300.9,297.94,297.72,296.9,297.76,300.67,301.72,301.22,300.56,300.02,297.44,297.85,297.7,298.12,298.31,297.1,297.15,296.96,297.26,297.3,298.08,298.68,297.94,296.28,295.28,295.41,295.14,294.82,294.77,295.1,294.63,294.38,294.17,294.27,294.12,294.24
311.12,312.45,310.78,308.83,308.63,309.34,308.11,302.72,299.35,299.8,300.8,301.71,306.98,308.13,308.1,307.24,310.08,307.59,307.69,305.51,304.5,305.13,308.19,309.36,307.52,306.74,305.3,307.8,308.43,303.88,299.75,297.22,296.34,297.02,299.94,297.33,296.27,298.18,298.13,300.99,299.17,298.43,299.88,299.65,298.54,297.96,298.45,298.44,300.74,303.67,302.47,298.75,297.29,296.62,297.31,296.55,297.29,298.15,299.81,299.42,298.66,299.03,297.7,295.97,297.03,299.63,299.02,297.53,296,298.15,300.61,299.85,298.67,297.72,298.48,299.37,298.65,296.57,296.42,297.67,298.96,299.07,298.46,298.07,298.14,298.62,297.86,297.53,297.17,298.43,298.77,299.25,299.07,298.72,299.27,298.37,298.45,300.06,299.02,299.93,299.35,297.82,297.78,298.54,299.31,299.35,299.34,298.93,298.23,297.83,297.35,297.33,298.16,299.96,300.86,299.03,297.51,296.99,298.05,299.7,299.51,298.43,296.75,297.56,300.07,297.07,296.64,296.69,299.25,300.92,301.35,301.1,300.73,300.02,297.63,297.35,297.23,297.4,297.4,296.94,297.27,297.98,297.22,297.7,298.89,299.43,297.58,296.43,297.2,296.25,295.23,294.94,294.74,294.73,294.59,294.37,294.47,294.68,294.52,294.66
308.63,312.23,310.71,312.98,309.94,308.46,303.24,300.8,303.97,304.45,303.46,303.4,304.94,307,305.65,306.64,308.36,308.37,308.12,304.34,305.17,306.24,307.35,306.81,307.2,307.44,306.74,306.73,307.49,303.55,299.18,296.35,296.07,298.46,296.8,297.72,297.67,298.26,297.73,298.84,300.57,299.48,299.27,300.15,301.46,298.92,301.16,298.02,299.44,302.86,302.69,299.16,298.25,297.46,298.62,298.14,299.96,299.8,299.82,296.88,295.97,295.88,295.33,295.34,295.34,296.88,297.75,297.93,298.15,298.79,299.72,299.47,300.71,299.43,298.64,299.32,298.34,296.74,296.68,296.45,298.79,299.77,300.1,298.75,298.06,297.68,297.89,297.41,297.68,298.32,298.86,299.14,299.17,299.17,299.25,297.22,298.14,299.93,300.12,299.83,299.07,298.2,297.57,298.28,298.9,299.21,298.2,297.73,298.15,298.21,297.39,297.51,297.96,299.75,299.95,297.87,296.82,296.63,297.55,299.05,300.21,299.51,297.21,297.59,297.47,296.2,296.86,299.25,301.2,301.56,301.09,300.48,299.7,299.1,297.97,296.6,297.19,297.7,298.71,298.87,298.55,298.6,297.81,296.79,296.9,296.81,296.23,297.8,299.2,297.77,295.85,294.92,294.78,294.84,294.87,294.81,294.81,294.88,294.93,294.97
307.11,311.49,313.67,314.66,310.81,305.4,305.41,307.1,306.83,304.97,303.1,302.74,302.49,304.75,306.87,308.75,308.88,308.83,307.56,304.98,305.57,306.81,307.51,306.8,305.8,305.41,304.52,305.19,306.14,302,297.98,296.27,295.88,297.59,296.81,297.29,297.76,300.26,298.66,299.62,299.62,298.63,299.57,299.32,300.09,299.46,302.7,301.19,301.94,302.8,300.74,298.72,299.14,298.31,299.51,298.22,300.16,299.98,298.88,297.14,295.61,295.28,295.34,295.34,295.31,295.66,295.96,295.9,296,296.55,296.9,296.93,297.74,299.38,299.89,299.21,298.26,297.63,297.96,296.1,298.17,299.8,299.49,298.86,298.06,298.3,298.17,297.32,297.29,297.46,298.55,298.84,299.13,299.07,298.01,297.69,298.25,299.51,300.15,300.22,299.5,298.7,298.7,298.84,298.82,297.87,296.97,297.68,297.53,297.38,297.82,297.74,297.33,299.2,298.85,297.68,297.31,296.7,297.06,296.63,297.68,299.17,297.41,297.83,298.05,296.66,297.26,298.07,300.55,300.85,301.35,300.36,298.8,298.63,297.99,296.79,298.04,298.58,299.67,300.28,298.72,297.26,296.44,295.46,295.45,295.88,296.41,299.45,299.49,298.15,296.23,295.25,294.81,294.94,294.75,294.48,294.56,294.86,295.17,294.95
303.08,308.98,312.61,313.36,307.51,308.48,309.43,307.75,306.35,305,302.65,301.34,302.75,301.39,302.26,306.55,309.14,309.52,308.14,305.66,304.59,306.88,305.83,304.2,304.33,303.86,303.87,305.28,307.49,303.56,298.06,295.84,296.71,295.91,296.98,297.79,297.18,300.29,299.53,298.16,298.13,299.34,298.68,298.15,297.43,299.21,303.7,303.77,303.6,301.69,300.23,297.58,296.71,298.15,297.92,297.59,298.68,298.21,297.74,296.67,296.11,296.38,296.21,296.21,295.43,295.45,296.09,296.19,296.19,296.21,296.34,295.97,296.26,296.86,298.95,298.6,299.21,298.07,297.28,296.7,299.12,299.47,298.21,297.62,298.29,297.64,297.28,297.75,297.57,297.57,297.84,298.36,298.33,298.22,298.27,298.01,298.36,299.19,301.39,300.54,299.03,298.7,299.41,299.1,299.16,298.29,297.08,297.67,297.84,297.56,298.22,298.03,297.81,298.68,298.69,298.23,297.07,296.98,297.45,297.2,296.69,298.1,298.23,296.69,296.84,295.93,295.63,296.34,298.72,300.36,298.56,298.2,299.94,299.8,299.02,297,298.03,298.32,298.56,297.84,297.4,297.23,295.87,295.56,295.57,295.56,296.4,298.23,298.35,297.81,295.89,295.46,294.97,294.78,294.58,294.39,294.72,295.16,294.89,295.18
300.26,305.64,310.11,306.15,307.01,303.95,306.31,306.83,304.14,304,302.22,300.74,302.49,302.26,301.17,305.04,308.2,307.55,306.98,306.2,304.86,303.46,305.12,303.83,304.54,303.85,303.75,305.44,304.7,302.19,297.66,296.33,298.28,297.72,298.23,300.92,299.16,301.65,301.45,299.31,299.32,300.35,300.35,303.68,299.17,302,302.34,303.43,303.05,301.54,300.59,297.57,297.73,298.52,297.24,296.94,298.07,297.78,296.66,295.94,295.81,295.8,296.77,298.31,298.38,298.11,297.49,296.75,296.52,296.41,296.35,296.22,296.28,296.18,296.54,297.91,298.43,298.51,297.44,296.45,298.32,299.19,299.86,298.32,298.22,298.27,297.29,298.25,298.08,298.35,298.61,298.36,298.6,298.42,298.54,298.08,298.58,298.95,298.71,298.63,299.06,298.45,299.4,298.37,298.81,299.64,298.64,297.7,297.18,297.14,297.8,298.05,297.85,298.4,298.87,298.51,297.28,298.55,300.11,300.47,300.4,302.22,298.89,296.9,296.25,295.79,295.87,296.87,300.18,299.36,297.51,301.35,301.32,299.94,298.81,298.02,298.32,298.31,298.3,297.29,296.05,296.51,296.98,297.55,296.8,295.95,295.57,297.29,297.81,296.49,295.8,295.41,294.96,294.84,294.79,294.78,294.8,294.88,294.76,294.86
