301.07,300.61,300.85,301.4,302.69,303.37,304.05,304.04,304.25,304.09,303.87,304.11,303.82,303.36,303.29,303.06,303.88,305.42,306.42,307.32,307.82,308.56,309.22,309.44,309.49,310.01,309.5,308.33,307.13,305.69,304.09,303.47,303.88,303.87,303.94,304.93,303.77,303.3,303,302.66,302.7,303.25,302.71,301.25,301.01,300.98,300.29,299.78,299.1,298.98,298.35,297.76,298.09,297.96,297.18,297.15,295.81,296.23,296.36,296.69,296.33,295.64,295.62,295.7,295.81,295.86,295.72,295.22,295.03,295.66,296.58,296.72,296.36,294.77,295.46,297.33,297.95,298.33,297.75,297.35,298.26,298.86,298.99,298.84,298.84,299.1,298.81,298.5,298.43,299.16,298.53,298.85,298.24,296.82,297.18,297.17,297.45,297.52,298.07,297.51,297.05,297.46,297.27,297.53,297.64,296.39,296.77,297.93,299.05,300.15,301.55,299.85,295.63,296.91,298.8,298.53,297.86,297.68,298.16,298.8,297.61,297.96,297.12,296.22,295.46,295.76,295.87,295.72,295.88,295.83,296.18,296.2,295.73,295.91,296.24,296.27,297.22,297.01,297.07,297,296.45,296.45,296.26,296.27,296.24,295.77,294.89,294.69,294.9,295.33,295.95,296.83,297.08,296.82,296.71,296.21,296.08,296.15,295.96,296.03
300.66,300.36,301.38,301.62,301.57,302.25,302.15,302.82,303.33,304.1,303.88,303.82,302.53,302.59,303.39,303.32,304.54,305.73,306.43,306.73,307.68,308.69,309.64,309.41,309.22,308.57,307.73,306.78,306.21,306.19,306.64,307.08,307.34,306.82,305.91,304.47,303.41,302.95,303.27,303.35,303.76,303.36,302.34,300.56,299.98,300.78,299.91,299.98,299.16,298.07,297.94,297.58,298.36,298.35,297.1,297.23,296.8,296.63,296.55,296.31,295.4,295.38,296.02,296.52,296.86,296.24,296.25,295.71,295.8,296.59,296.58,295.65,295.97,295.34,296.2,296.2,297.86,297.7,297.51,297.35,298,299.3,299.43,299.82,299.99,299.99,299.7,299.6,299.38,299.88,299.56,299.26,297.81,298.03,298.6,298.2,298.61,298.81,298.33,298.07,297.52,297.09,296.59,297.28,298.29,298.49,297.5,297.44,298.24,298.6,299.86,300.45,298.23,295.82,298.38,299.89,300.81,301.25,300.38,299.06,296.81,296.23,295.29,295.6,295.49,295.77,295.72,295.14,295.75,296.18,296.57,297.12,296.6,296.57,296.24,296.25,297.39,297.33,297.16,297.16,296.69,296.32,295.8,295.32,295.32,295.34,295.9,296.51,297.02,297.17,297.08,297.51,297.98,297.83,297.43,296.99,296.65,296.53,296.05,296.03
301.25,300.6,300.86,301.92,302.59,302.19,302.23,302.74,302.61,302.8,303.04,303.34,302.88,303.25,303.81,304.34,304.16,304.33,304.55,304.64,306.5,307.36,307.69,306.98,306.15,306.32,306.78,307.04,306.65,306.79,306.21,306.55,306.13,305.33,303.8,301.28,300.9,302.13,303.29,304.62,304.22,303.02,301.57,300.5,301.32,301,301.12,300.51,299.32,297.45,297.65,297.31,298.08,298.01,297.27,297.54,297.53,297.08,296.57,296.04,295.68,295.32,296.5,296.78,296.65,296.53,297.11,297.44,297.45,297.08,296.67,296.32,296.09,294.98,295.94,296.37,296.46,297.82,298.14,297.82,297.04,297.36,298.72,298.43,298.24,298.89,299.67,299.75,299.39,299.79,299.77,299.63,298.95,300.09,299.77,299.03,298.65,298.35,298.24,298.03,297.9,297.9,297.24,297.29,297.57,297.86,298.22,298.02,298.01,299.04,299.86,299.73,300.7,297.17,296.88,301.39,302.51,302.04,300.8,298.14,296.63,296.63,296.31,296.25,295.87,296.11,295.91,295.66,295.78,296.26,297.76,298.78,298.45,298.39,297.94,296.47,295.91,296.02,296.22,295.96,295.83,295.86,296.09,296.32,296.91,297.32,297.31,297.76,297.74,297.7,297.68,297.51,297.84,298.35,298.33,297.41,297.08,297.07,296.69,296.52
299.82,300.1,300.9,301.64,301.92,301.59,301.6,301.88,301.61,302.39,302.62,302.57,302.79,303.39,303.81,305.58,306.55,306.42,306.04,305.87,305.89,305.65,305.36,305.09,305.65,306.03,306.14,305.83,305.29,304.42,304.43,304.76,304.45,303.89,303.38,303,302.31,300.57,300.45,303.7,302.93,303.29,300.62,300.91,300.7,300.73,300.96,300.78,299.62,298.7,296.92,297.79,298.03,298.18,297.63,297.69,296.81,296.99,296.58,295.57,295.69,295.59,296.75,297.86,297.32,296.7,297.43,298.5,298.23,297.85,297.8,297.27,297.23,296.3,297.64,297.37,295.73,296.18,297.31,297.52,298.14,298.16,298.15,298.11,299.21,299.19,298.55,298.88,298.88,299.26,298.96,298.23,298.02,298.73,298.53,298.61,299.1,299.42,298.68,298.71,297.34,296.86,295.43,295.02,295.3,297.19,298.55,299.02,298.56,299.83,302.09,300.29,300.47,299.32,297.37,298.52,301.81,303.18,302.14,301.27,298.88,298.11,297.28,296.3,295.87,296.11,295.96,296.11,297.24,297.67,297.69,298.51,298.94,298.33,297.15,295.96,295.39,295.88,297.03,297.83,298.73,298.22,297.83,297.54,297.84,297.49,297.32,297.97,297.98,297.98,298.1,297.85,297.65,298.05,298,297.46,297.09,296.89,296.71,295.96
298.64,298.88,299.94,300.88,301.41,301.37,301.01,301.08,301.64,302.47,302.62,302.54,303.08,303.81,304.48,304.82,305.19,305.41,304.67,304.2,303.61,303.45,303.59,304.25,305.1,305.49,305.12,304.73,304.3,302.68,303.14,303.49,302.32,302.23,303.1,303.16,302.6,301.9,302.78,302.28,302.34,302.69,302.21,301.64,300.59,300.97,300.99,300.68,300.28,299.88,298.36,297.26,298.41,298.73,298.11,298.27,297.68,297.93,297.57,296.58,296.54,297.39,296.78,297.39,296.76,296.81,297.09,297.89,298.49,298.49,298.68,298.25,298.06,297.09,296.8,296.42,294.96,295.56,296.43,296.91,297.6,297.58,298.35,298.74,298.24,297.66,298.2,298.8,299.05,298.54,298.27,298.23,298.56,299.01,299.01,299,298.72,298.75,298.87,298.34,297.61,296.51,295.42,295.83,296.4,297.44,297.96,298.03,297.84,298.82,299.64,299.67,301.21,299.48,299.46,298.37,299.18,300.85,301.79,301.87,298.87,298.73,297.72,297.56,297.54,297.33,297.33,297.51,297.3,297.24,296.54,296.01,296.01,296.54,296.92,297.93,298.27,299.24,298.51,298.56,298.8,298.33,298.2,297.87,297.87,297.75,297.42,297.31,297.66,298.36,298.64,297.93,297.8,298.02,297.99,297,296.8,296.58,296.07,295.54
298.65,298.67,299.01,299.54,300.13,300.27,300.4,301.07,301.82,302.56,302.97,303.12,303.08,302.73,302.22,301.96,302.23,302.52,302.76,302.53,302.16,302.61,303.14,303.24,303.59,303.82,303.79,303.79,303.48,303.23,302.76,301.39,301.99,302.24,302.59,302.56,303.03,304.34,304.46,303.39,301.93,301.96,301.94,301.32,300.43,300.93,300.62,300.28,299.73,299.89,298.8,297.65,297.41,297.81,298.44,298.35,297.94,297.94,297.65,297.61,297.49,297.84,297.85,296.85,296.37,297.09,297.35,296.73,296.77,297.71,297.19,296.9,296.33,295.94,295.69,296.29,295.38,296.42,296.89,297.27,297.99,297.78,296.96,297.65,296.38,296.12,297.1,297.78,298.54,298.28,297.49,296.99,297.39,297.74,297.54,297.39,296.58,296.97,297.15,297.4,297.6,297.64,297.64,298.2,298.5,298.65,299.36,299.93,299.66,299.92,299.39,297.89,299.4,298.79,298.38,299.4,297.83,297.82,298.77,299.22,297.67,297.91,297.73,297.97,297.57,296.72,295.82,295.29,295.51,295.84,296.87,297.74,298.52,299.79,299.14,299.77,299.88,299.32,298.82,298.19,298.13,298.33,298.14,298.31,297.88,297.95,297.59,298.21,298.66,298.56,298.49,297.63,297.51,297.56,297.57,296.6,296.05,296.07,296.79,295.94
297.01,297.42,297.7,298.22,298.94,300.01,300.26,300.98,301.09,301.38,301.83,302.21,302.95,301.64,301.51,300.96,301.42,301.46,301.76,301.48,301.13,301.81,302.8,302.78,303.39,303.23,302.77,302.82,302.94,302.96,302.09,299.76,301.58,302.59,302.9,302.91,302.58,303.59,303.82,304.11,301.9,301.83,300.66,299.23,297.82,299.91,300.42,299.61,299.55,299.44,298.58,298.38,296.92,297.69,298.05,298.18,298.36,298.34,298.28,298.09,297.39,297.32,296.75,297.02,297.28,296.9,295.9,295.67,294.98,295.31,296.21,296.35,295.94,295.71,295.65,296.39,296.08,295.95,297.26,296.41,296.61,297.56,297.27,296.64,296.16,296.38,296.13,296.28,296.97,297.99,298.04,297.51,297.73,298.38,298.14,297.37,296.11,296.58,296.94,297.75,299.53,300.22,300.55,301.12,301.58,301.34,301.22,300.92,300.92,300.9,299.17,297.91,297.69,297.89,296.83,298.23,298.37,296.9,297.62,297.05,295.99,296.1,295.13,295.2,295.95,296.7,297.31,298.03,298.88,298.49,298.51,299.69,299.53,300.31,300.14,300.99,300.57,300.19,299.71,299.22,298.93,298.17,298.58,298.59,298.31,298.18,297.49,298.16,298.54,298.55,297.48,297.54,296.41,296.69,296.39,295.83,296.76,296.77,296.76,296.28
297.98,297.41,296.72,296.88,297.7,298.22,298.09,297.73,298.16,298.75,298.94,299.51,299.78,299.4,299.76,300.06,300.19,301.32,300.95,300.7,300.63,300.98,301.47,301.88,303.08,302.27,302,302.78,302.72,302.48,301.53,301.29,300.08,301.82,302.21,302.25,302.48,302.22,303.02,302.81,301.12,300.63,299.22,299.97,298.25,299.44,299.42,298.8,298.97,298.83,298.74,298.83,298.86,297.25,297.72,297.6,297.32,297.57,297.28,297.61,296.57,295.68,296.19,297.1,297.47,296.77,296.05,294.84,293.86,294.71,295.94,296.31,296.42,295.94,296.48,296.46,295.69,295.15,295.4,296.58,297.11,297.58,297.22,296.59,297.27,297.24,296.63,296.03,296.25,295.94,295.74,296.02,296.6,297.5,297.78,298.33,297.77,297.51,298.59,299.56,300.81,301.55,301.56,300.88,300.7,300.91,300.92,300.92,300.91,299.98,298.51,298.72,297.86,296.78,295.37,296.29,296.42,295.63,295.33,295.46,295.79,297.06,297.63,298.49,298.75,298.98,299.01,299.02,299.86,299.98,299.3,299.95,300.49,300.49,300.51,300.75,300.96,300.8,300.17,299.92,299.69,298.65,298.25,299.08,298.84,298.2,298,298.17,298.65,298.21,296.98,296.51,296.12,296.66,296.72,296.08,296.29,296.98,297.02,296.21
298.17,298.61,297.69,296.62,298,298.96,299.2,298.71,298.17,298.95,298.89,297.33,298.09,298.24,298.49,298.41,298.6,299.54,299.42,299.47,299.1,299.37,300.6,301.15,301.87,302.34,302.36,302.37,302.2,301.61,301.55,301.13,300.97,300.36,301.54,301.92,302.49,302.37,302.35,301.6,300.87,300.42,301.05,299.15,299.15,297.28,297.95,299,298.93,298.96,300.47,300.44,299.92,298.5,296.63,297.12,297.27,297.58,297.01,296.22,294.86,295.38,296.64,296.89,296.26,296.31,296.09,295.64,295.36,295.3,295.94,296.3,297.15,296.79,296.7,297.42,296.05,296.24,295.72,294.94,296.4,297.53,296.76,296.91,297.03,296.91,297.17,296.93,295.73,295.39,296.26,296.75,296.29,295.63,295.71,296.41,297.33,298.31,298.63,299.1,299.55,300.21,300.71,300.77,300.18,299.41,299.53,299.7,299.22,297.77,297.53,296.81,295.86,295.03,294.55,295.52,296.96,298.08,298.02,297.22,297.24,298.54,298.75,298.47,298.29,298.29,298.26,299.32,300.18,300.38,300.4,299.69,300.01,300.27,300.5,300.71,300.63,300.99,300.8,301,299.74,298.97,298.56,298.62,299.08,298.31,297.62,297.94,298.55,297.68,297.04,296.68,296.7,296.58,297.11,295.77,295.76,296.02,296.21,296.12
295.19,297.57,298.35,297.98,297.17,297.57,298.23,298.66,298.14,298.22,298.7,298.27,297.9,298.79,298.51,298.64,298.3,298.33,298.83,299.06,299.03,299.38,299.68,300.13,300.77,301.3,301.29,301.19,301.51,301.16,301.13,301.1,301.79,302.14,300.18,300.73,301.68,302.31,302.06,301.59,302.07,300.69,301.04,300.44,300.01,296.65,298.24,299.39,299.57,300.17,300.46,299.73,299.54,298.48,297.28,296.22,297.28,297,296.33,295.74,295.58,296.17,296.91,297.04,296.63,295.98,295.62,296.1,295.7,295.71,295.72,296.15,297.25,296.24,296.86,296.8,296.49,296.78,296.64,295.24,295.21,295.76,296.12,296.07,296.46,296.9,296.45,296.37,296.57,296.26,295.09,295.77,296.72,296.37,296.78,296.71,296.67,296.77,297.32,298.18,299.04,299.81,299.49,298.98,298.34,297.42,296.84,296.35,296.24,296.52,296.83,296.77,296.49,297.03,296.4,296.62,297.16,297.8,298.65,298.4,296.6,298.17,299.06,298.53,298.25,297.86,298.29,299.61,300.28,300.36,300.42,299.8,298.58,299.11,299.57,300.14,300.78,300.56,300.79,301.09,300.53,299.41,299.19,299.25,298.85,298.96,298.07,297.66,297.88,297.44,297.58,297.6,296.68,296.27,296.35,295.91,295.75,295.49,296.1,296.05
294.75,294.9,296.36,296.37,296.61,296.36,296.6,296.74,297.36,297.45,298.2,298.41,297.35,298.41,298.6,298.8,298.53,299.01,299.39,299.36,299.1,299.36,299.41,299.32,299.71,300.09,299.28,299.48,300.2,300.65,301.09,300.61,301.07,301.67,301.76,301.28,301.08,302.22,301.49,302.84,303.83,302.33,302.04,301.67,302.13,299.45,299.15,301.25,300.47,300.05,299.5,299.36,298.9,297.42,297.31,297.55,296.26,296.14,296.49,296.75,296.53,296.73,296.31,295.59,295.35,295.33,296,296.03,296.1,295.68,295.7,295.97,295.91,295.89,296.3,296.48,296.32,295.93,295.29,294.55,294.57,295.03,294.89,295.04,295.29,295.35,296.11,296.26,296.24,296.42,296.1,295.81,295.07,295.34,296.07,296.59,297.06,297.53,297.89,297.85,297.32,297.47,297.32,296.91,297.24,297.39,297.04,297,297.06,297.42,298.04,298.14,297.39,297.16,295.97,295.78,296.44,296.62,297.56,298.67,297.17,296.96,298.53,298.42,298.27,298.26,298.18,298.93,299.31,299.82,299.6,299.6,299.05,297.64,298.03,298.62,299.23,299.55,301.51,302.1,301.37,300.23,299.33,299.35,299.26,298.07,297.48,297.02,297.51,297.4,297.38,297.39,297.64,296.28,296.33,295.54,295.75,295.64,296.07,295.88
295.13,294.89,295.28,296.48,296.94,297.77,297.74,297.15,296.54,296.08,297.15,298.02,297.35,297.02,299.34,299.26,299.56,299.43,299.58,299.33,298.64,299.17,298.96,299.11,299.18,299.29,299.28,299.24,299.97,300.06,300.75,300.52,300.53,300.96,301.7,302.49,302.85,300.66,300.26,301.19,302.07,302.34,301.99,302.68,301.96,300.8,298.26,300.19,300.19,299.73,297.22,298.5,297.17,296.19,297.34,297.3,295.01,295.03,296.29,296.51,296.73,296.31,295.35,294.1,294.69,295.33,296.63,296.63,296.55,296.42,296.38,296.22,296.18,295.3,295.04,295.89,295.9,294.95,295.91,295.94,294.93,294.58,294.58,295,295.28,295.09,295.42,294.93,294.84,294.56,294.51,295.77,295.84,295.36,294.54,295.55,296.39,297.05,297.41,297.59,297.52,296.86,296.27,296.27,296.42,296.4,296.4,297.4,298.06,297.85,297.82,297.77,297.16,296.93,296.71,295.14,295.78,296.08,296.35,296.24,296.08,296.41,296.98,297.94,298.22,298.29,298.05,299.38,299.96,299.3,299.03,299.05,298.25,297.55,297.58,298.01,298.22,299.01,300.51,301.94,302.41,301.11,299.76,299.32,298.56,298.38,297.3,296.88,296.86,297.39,297.64,297.07,297.37,296.85,295.75,295.74,296.04,295.96,296.02,295.78
295.11,295.77,296.14,296.09,297.11,297.66,298.1,297.91,297.64,297.22,296.73,297.26,297.36,296.71,298.49,297.75,299.77,300.05,299.42,299.16,298.15,298.45,298.63,298.25,298.4,298.24,298.66,298.91,299.94,300.33,300.5,300.37,300.51,301.19,301.22,301.5,302.54,302.22,301.18,300.67,301.18,301.84,302.48,301.96,301.68,300.64,299.13,298.77,297.61,297.97,297.66,297.86,296.6,296.6,296.21,296.11,295.27,296.51,296.99,296.15,295.33,294.83,293.99,293.45,294.65,296.06,297.33,296.4,296.37,296.11,295.89,295.74,295.54,295.8,294.33,295.21,295.37,294.74,295.01,294.49,293.74,293.38,294.58,295.13,294.86,294.8,294.56,295.3,295.84,294.91,294.91,295.23,295.07,294.81,294.51,294.36,294.19,294.7,295.22,295.48,295.5,295.61,296.12,297.19,297.89,297.46,298.22,298.26,298.27,298.09,297.72,297.41,297.15,296.99,296.72,294.76,295.94,296.31,297.01,296.94,296.15,296.89,296.6,296.95,296.64,295.58,295.66,297.35,298.49,298.29,297.92,297.51,297.61,297.49,297.98,297.98,298.56,298.58,298.8,299.36,300.58,301.09,300.49,299.28,298.47,297.51,297.32,296.86,296.62,297.39,297.82,297.15,296.86,296.76,295.94,295.93,296.37,296.45,296.32,296.51
292.76,294.29,295.22,296.82,296.11,297.4,296.48,296.55,297.44,297.67,297.53,297.66,296.39,296.67,296.99,298.23,298.29,299.69,299.42,298.43,298.35,298.34,298.48,298.41,298.03,297.78,298.25,298.64,299.25,299.51,299.8,300.08,300.16,300.49,301.02,301.74,301.75,302.08,301.89,301.8,301.93,302.26,302.48,302.21,301.67,300.99,300.21,298.26,300.69,299.33,297.73,297.22,296.76,296.18,296.8,296.13,295.81,296.85,296.38,295.72,295.69,295.53,295.14,294.81,295.32,296.95,296.98,295.96,295.74,296.04,296.12,295.95,295.79,295.22,293.67,294.71,295.19,294.69,293.74,292.95,294.12,294.21,293.44,294.54,294.13,294.76,294.56,294.76,294.75,294.9,294.91,295.48,295.84,295.99,295.83,295.55,295.27,294.95,295.2,295.69,295.69,296.22,296.92,297.11,297.17,296.97,297.5,298.25,298.26,297.76,297.43,296.5,296.6,296.96,296.94,295.13,296.06,296.59,297.38,297.01,296.56,296.97,296.94,296.13,295.93,295.65,297.11,298.25,298.03,297.66,297.66,297.01,297.44,297.11,297.67,297.49,297.14,297.63,297.64,298.01,298.25,299.13,299.39,298.43,298.21,297.28,296.83,296.76,296.43,297.31,297.65,297.41,297.07,296.85,296.32,295.74,296.41,296.54,296.56,297.2
292.43,293.64,296.07,295.79,297.36,296.44,295.34,295.8,296.85,297.03,297.54,297.27,296.96,296.63,295.54,297.75,296.54,298.48,298.05,297.38,297.12,297.17,297.61,297.73,297.75,298.06,298.37,298.94,298.67,299.11,300.09,300.56,300.43,300.73,300.85,301.07,301.2,301.21,301.19,301.49,301.85,302.24,302.49,301.66,301.45,300.52,300.01,299.15,299.64,300.29,299.39,298.79,297.87,297.9,296.7,296.51,297.03,297.26,296.54,295.6,296.09,295.3,295.33,295.67,295.29,296.09,296.09,296.39,296.34,296.43,296.35,296.14,295.04,293.69,293.46,294.33,294.73,293.67,292.97,294.12,293.73,293.7,293.14,294.12,294.38,294.33,294.47,294.01,294.55,294.13,294.84,295.08,295.84,296.77,296.91,295.2,294.34,295.63,295.22,295.57,296.11,296.61,296.27,296.44,296.57,295.68,297.15,297.98,298.2,297.37,296.15,295.6,295.66,296.31,296.45,295.47,296.47,296.72,297.09,297.38,296.83,297.54,296.88,294.47,293.55,293.57,295.68,297.68,296.83,296.83,296.07,296.32,296.88,297.21,297.21,297.45,297.08,296.62,297.36,297.35,297.22,297.06,297.48,297.66,297.53,297.33,297.57,297.32,296.66,297.29,297.65,297.64,297.87,297.64,297.06,295.91,295.9,296.55,296.85,297.28
293.6,292.37,292.79,294.5,295.32,295.81,294.22,295.34,295.97,297.04,297.32,297.1,297.33,297.77,296.32,296.56,297.43,297.1,298.18,297.72,297.56,297.76,298.06,297.52,297.58,297.78,297.79,298.37,298.92,299.51,300.07,300.17,299.79,299.86,300.25,300.49,301.05,301.14,301.55,301.62,301.69,301.9,301.75,301.47,301.66,300.2,298.83,299.32,297.74,299.32,297.73,296.44,297.33,298.34,297.17,297.1,297.51,296.99,296.98,296.48,295.57,296.02,295.15,296.07,296.68,297.23,296.95,296.02,296.62,296.69,296.17,295.6,294.62,294.12,294.34,294.35,293.63,293.91,293.62,294.11,294.56,293.75,293.03,292.54,293.45,294.37,294.55,293.85,293.51,294.55,294.43,294.45,295.11,295.86,296.76,296.91,297.47,298.19,297.16,296.56,296.2,296.14,296.44,295.64,295.65,295.1,296.44,297.14,296.88,296.96,296.49,296.45,296.56,296.41,296.68,296.08,295.73,296.49,296.96,297.7,297.37,297.56,297.55,296.47,295.86,294.52,293.36,293.77,294.78,295.53,296.07,296.84,296.7,296.11,295.28,296.4,296.73,296.34,296.18,296.52,296.34,296.66,297.01,297.24,297.66,297.5,297.53,297.59,296.98,297.32,298.06,298.15,298.3,298.12,297.06,295.74,295.74,296.09,296.88,297.24
292.96,292.41,291.99,292.39,293.98,294.16,294.29,293.62,294.28,296.28,296.41,296.93,297.13,297.71,297.62,295.86,297.05,296.53,297.91,298.02,298.22,298.01,297.18,297.15,296.97,297.59,297.29,298.04,298.76,299.09,299.49,299.37,299.25,298.3,299.22,299.66,300.09,300.11,300.79,300.79,300.99,301.29,300.47,301.29,301.26,299,299.7,299.63,298.6,297.74,297.49,297.49,297.68,297.65,297.16,297.15,297.33,297.34,297.64,296.66,296.58,296.03,296.45,297.36,297.26,297.56,297.29,297.63,296.39,296,296.77,296.31,294.9,294.28,293.43,293.99,294.03,294.08,293.61,294.11,294.43,293.51,292.7,292.73,293.28,294.65,294.24,293.95,294.29,294.11,294.5,294.82,294.3,294.81,295.51,296.34,296.74,297.44,298.18,298.75,298.36,297.26,296.28,295.84,295.96,295.66,295.86,296.32,296.74,296.54,296.76,296.85,296.55,297.31,298.11,297.72,296.07,297.39,296.92,296.77,296.95,297.37,297.14,297.57,297.71,297.73,297.03,294.98,294.51,293.6,294.24,295.32,295.84,295.31,295.6,296.05,295.82,296.12,296.14,295.81,295.9,296.08,296.53,297.02,297.01,296.77,296.61,297.29,297.56,297.11,298.3,298.9,298.64,298.24,296.85,295.41,295.87,296.09,296.88,297.78
293.72,294.55,293.4,293.27,292.82,292.98,294.6,294.85,293.09,293.85,295.57,295.87,296.71,297.71,298.01,296.13,296.69,297.99,296.68,297.06,297.58,297.08,296.39,296.92,297.28,297.7,297.75,298.01,298.34,298.34,298.95,299.25,299.09,298.57,298.08,298.83,299.45,298.84,299.93,300.27,300.56,300.59,300.96,301.57,301.12,300.99,300.36,299.7,299.17,298.1,296.51,296.64,297.56,296.32,296.59,296.97,296.54,296.52,296.53,296.02,296,296.04,297.22,297.57,297.54,297.98,297.59,297.43,297.93,296.92,295.27,295.73,294.73,293.79,294.01,294.68,294.06,294.17,293.95,293.02,293.76,293.98,293.55,293.45,292.93,293.08,293.66,293.61,293.6,293.99,294.36,294.8,294.27,293.83,294.17,294.16,294.96,295.21,295.57,297,298.35,299.04,297.05,296.74,296.04,295.82,296.12,296.8,296.1,295.67,296.7,296.25,296.63,297.18,297.42,297.27,296.07,297.93,297.95,298.16,297.37,297.18,297.28,297.36,297.35,297.02,296.66,296.67,296.24,296.01,295.36,294.64,294.15,294.32,294.39,294.28,294.87,295.57,295.78,295.78,295.8,296.09,296.21,296.51,296.32,296.51,296.55,297.14,297.19,296.93,297.27,298.61,298.9,298.89,297.46,295.73,295.79,296.89,297.08,298
294.87,294.02,293.1,292.51,292.09,292.85,293.23,294.86,294.18,292.64,295.94,297.33,295.71,295,296.65,296.32,295.84,297.4,296.55,295.42,295.91,296.03,296.91,297.62,297.62,297.58,296.96,297.27,297.66,298.02,298.31,298.74,298.7,299.08,299.33,299.68,299.44,298.87,299.81,299.24,299.69,300.4,301.56,301.71,301.58,300.64,300.19,298.71,299.24,298.83,298.27,298.11,298.07,297.36,298.07,296.95,296.75,297.35,297.11,296.2,296.49,296.58,297.4,297.28,297.98,298.86,297.98,297.14,297.27,296.47,295.74,294.29,293.61,294.47,293.99,294.4,294.48,294.06,293.86,293.03,294.18,293.88,293.78,293.33,293.41,293.19,293.88,293.97,294.09,293.73,293.09,293.77,293.53,294.06,293.98,293.99,294.29,294.56,294.79,295.34,295.95,296.7,295.95,297.56,297.05,296.01,296,296.69,296.75,295.67,295.67,296.43,297.13,297.88,297.35,297.23,295.71,296.78,297.17,297.78,296.77,295.74,296.39,296.94,296.65,296.84,297.35,296.71,295.99,295.65,295.69,295.84,295.48,294.83,293.8,294.43,294.96,294.92,294.92,295.03,295.31,295.13,295.54,295.69,296.32,296.57,296.99,296.75,296.74,297.21,296.99,297.41,297.92,299.43,298.62,296.84,296.45,297.49,298.15,298.17
294.43,293.63,293.58,292.98,292.47,292.43,292.57,293.51,293.91,292.64,293.89,296.43,296.62,295.7,294.26,294.52,294.05,295.04,295.91,295.31,296.14,296.04,296.16,297.11,297.32,297.4,297.89,297.98,297.89,297.49,297.33,297.73,297.83,298.64,299.11,299.32,298.84,298.88,298.65,298.93,299.34,300.38,301.55,301.84,301.01,300.17,299.33,298.93,299.45,299.44,299.45,299.96,298.79,297.87,297.92,298.41,297.66,296.64,296.2,296.18,296.72,297.31,297.25,298.02,298.24,297.8,296.98,296.2,296.14,296.31,295.51,294.74,294.62,294.13,294.57,294.41,294,293.49,293.26,292.87,293.49,293.82,293.62,293.25,292.58,292.58,292.57,293.16,293.17,293.08,293.13,293.42,293.35,293.3,293.55,293.79,293.85,294.1,294.17,294.51,294.39,294.97,294.72,295.54,295.86,295.98,295.43,295.33,295.28,296.04,295.78,296.02,296.58,297.27,296.91,296.86,295.53,295.39,295.94,295.69,295.19,295.11,294.75,295.61,296.41,296.76,296.68,296.02,295.64,295.12,294.64,294.85,294.94,294.82,294.61,294.84,294.45,293.84,294.2,294.89,295.11,295.07,295.13,295.45,295.7,296.12,296.74,296.81,297.22,297.33,297.27,297.41,297.76,298.66,298.61,298.73,298.35,298.14,298.65,298.21
293.62,293.83,293.8,293.58,293.72,293.54,292.4,292.57,292.39,291.92,292.87,293.82,295,295.53,295.88,295.01,295.19,295.25,295.27,295.2,295.34,295.88,296.47,296.27,297.16,297.12,297.15,297.34,297.84,297.78,298.14,298.17,298.14,298.18,298.45,298.24,297.68,297.88,297.79,298.14,298.22,298.9,299.72,301.03,300.86,300.22,299.15,299.85,298.92,298.29,299.61,300.64,299.22,298.43,298.69,298.36,297.43,296.72,296.72,296.89,296.68,297.18,297.45,297.48,297.25,297.98,296.38,295.93,296.13,295.37,295.52,295.4,294.77,294.31,293.33,293.38,293.56,293.26,293.25,292.87,293.07,293.74,293.05,292.73,292.75,293.06,293.16,293.17,293.16,293.54,293.23,293.5,293.41,293.53,293.83,293.8,293.75,293.96,293.94,294.11,293.66,293.66,294.37,294.39,294.35,294.75,294.8,295.16,295.21,295.02,295.01,295.01,295.31,295.95,295.65,295.81,294.9,295.18,295.61,294.93,294.91,294.29,293.69,295.13,295.95,296.17,296.36,296.01,295.06,293.79,294.34,294.66,294.79,294.95,293.72,294.44,293.9,293.53,293.83,294.19,294.21,294.51,294.72,294.73,295.05,295.64,296.46,296.77,297.31,297.75,297.78,297.4,298.13,298.84,298.56,299.33,299.41,298.7,299.39,299.4
