300.28,300.51,300.56,301.56,301.05,301.62,301.06,300.04,300.12,300.05,299.38,299.57,299.97,299.17,297.88,297.47,298.78,298.9,298.4,298.57,299.12,299.49,298.55,297.67,297.28,297.27,296.09,296.37,293.85,293.5,292.87,292.83,293.01,292.57,292.58,294.42,293.14,293.63,293.41,293.96,293.45,293.24,295.41,296.61,298.28,299.12,300.7,302.49,301.26,299.61,298.35,295.99,295.27,295.16,295.32,296.57,296.49,295.58,297.07,296.22,295.54,296.5,296.78,295.16,295.22,296.32,296.52,296.07,295.79,295.89,296.16,296.35,296.5,296.69,295.72,295.17,294.4,293.06,292.72,292.28,292.2,293.43,293.44,294.32,293.57,292.99,292.89,292.98,292.74,292.18,292.15,292.16,293.76,292.37,292.42,292.36,293.39,292.69,292.78,292.77,292.58,292.92,294.19,294.43,294.53,294.33,292.99,293.68,293.86,294.6,295.47,294.38,294.31,293.77,294.56,294.32,294.14,294.33,294.46,294.32,294.39,294.77,293.75,293.94,293.75,295.09,294.85,294.88,293.4,293.37,293.14,293.08,293.33,294.44,294.48,294.93,295.35,295.55,295.91,294.62,294.1,294.07,295.63,295.66,295.68,295.95,295.99,296.39,294.79,294.57,295.51,296.59,296.34,296.33,296.82,297.32,297.33,297.48,297.45,297.41
301.18,300.73,299.73,300.6,300.39,300.46,300.06,299.99,299.65,300.07,299.32,299.84,300.33,300.22,298.73,298.44,297.81,298.07,298.94,298.18,298.22,299.07,299.08,299.46,299.49,297.6,296.34,297.12,294.55,293.5,294.68,294.98,292.87,292.68,292.65,294.11,294.52,293.46,294.98,293.9,293.59,293.32,294.32,295.6,296.71,297.88,298.64,300.29,302.49,302.11,299.62,298.65,297.68,296.35,295.85,296.57,297.44,296.55,297.43,296.49,296.13,295.5,297.16,297.17,295.99,296.02,295.8,296.82,296.69,297.33,297,296.13,296.44,296.79,296.78,295.72,295.2,293.3,293.2,292.62,292.39,293.83,294.09,294.3,295.09,293.36,293.07,294.38,294.18,292.29,291.93,292.3,293.65,293.79,292.61,292.29,292.26,292.26,292.21,292.26,292.67,293.68,293.89,293.62,293.67,292.29,292.42,293.82,293.84,294.05,295.57,295.97,295.19,293.08,294.45,294.56,294.37,294.35,295.02,293.58,294.57,294.76,294.85,295.29,295.49,295.45,295.07,295.3,294.86,293.53,295.32,293.44,294.49,294.38,294.5,294.49,294.98,295.54,295.62,295.89,296.19,294.75,295.19,295.18,296.38,295.91,295.89,295.73,294.13,294.21,295.81,296.16,294.42,294.36,296.35,296.84,296.84,297.28,297.26,296.87
301.31,301.02,297.85,299.84,298.8,300.52,300.42,299.64,299.39,301.27,301,300.73,299.54,296.65,298.9,299.77,298.76,297.85,298.16,298.88,298.41,298.42,298.77,299.77,301.05,300.29,297.61,295.39,295.55,295.33,295.76,293.84,293.66,293.47,293.05,293.55,293.77,293.86,294.23,295.37,294.01,294.02,294.64,294.52,295.78,296.77,297.89,298.28,300,302.16,302.65,300.02,297.88,297.4,297.28,297.88,297.85,297.38,298.67,299.31,296.07,296.18,296.13,296.82,297.19,296.98,296.65,296.67,297.11,298.16,297.95,297.04,295.92,295.7,296.49,296.31,295.72,295.51,295.04,293.43,293.49,294.93,294.74,294.59,294.41,293.82,293.84,295.35,294.9,293.26,292.49,292.72,294.06,293.9,292.67,292.28,292.46,292.35,292.19,292.26,293.93,293.75,292.52,293.98,294.03,292.59,292.4,292.67,292.62,292.1,293.32,294.23,294.99,294.39,294.76,294.5,294.49,294.62,294.88,294.54,294.8,294.74,295.05,295.61,295.98,295.75,295.59,295.57,295.12,295.62,295.64,293.71,293.41,294.69,294.3,294.35,294.78,295.1,295.34,295.98,296.37,296.48,296.75,295.71,296.78,296.4,296.1,294.5,294.02,294.61,295.55,295.87,295.98,294.23,294.26,294.62,296.41,296.65,296.65,296.41
298.97,300.01,296.96,297.31,297.18,298.47,298.47,299.42,299.59,300.06,301.07,300.39,298.76,299.77,298.61,300,299.87,300.01,299.15,298.38,299.14,297.93,300.22,300.93,300.37,301.37,299.09,296.87,297.76,298.75,298.24,297.17,296.13,294.38,294.09,294.24,293.88,293.52,293.86,294.11,295.24,295.3,294.59,294.49,294.51,295.12,296.38,297.9,298.19,299.61,301.15,302.34,300.62,297.98,296.88,296.63,297.16,297.78,299.35,299.64,298.53,296.65,296.55,296.12,297.24,297.03,296.44,296.37,296.41,296.59,296.81,296.9,296.51,296.31,295.77,293.71,295.59,295.64,295.6,296.11,296.54,296.65,296.63,294.94,293.82,295.71,296.16,295.91,295.6,295.37,292.79,293.03,294.86,294.56,293.21,292.63,292.63,292.82,292.35,292.58,292.81,292.33,293.61,293.66,293.99,292.77,292.7,292.64,292.63,292.43,292.67,292.92,292.76,292.52,294.1,293.96,294.2,294.35,294.61,294.86,295.05,295.18,295.06,295.72,296.02,295.85,296.26,295.97,295.63,295.71,295.65,293.62,293.46,293.06,294.32,294.43,294.64,293.84,295.56,295.85,295.87,296.22,296.77,297.48,297.36,296.85,296.39,294.46,294.62,295.92,295.81,295.9,294.43,294.17,295.51,294.45,296.43,296.89,296.67,296.4
298.3,297.9,297.12,297.24,297.29,297.46,299.23,299.15,300.5,300.41,299.53,298.32,300.59,300.01,299.44,298.77,298.32,298.64,298.92,299.43,298.33,298.76,299.46,299.65,300.38,298.53,299.6,298.21,297.37,297.48,298.11,299.43,296.47,295.62,294.63,294.13,295.29,293.15,293.19,295.17,295.31,295.22,294,294.49,294.49,294.33,295.55,296.61,296.74,297.86,298.45,299.94,302.11,302.32,299.54,296.26,295.7,297.03,297.7,299.02,299.47,299.62,298.84,297.55,297.24,296.97,295.4,296.44,296.35,296.34,294.68,294.75,294.62,295.92,296.67,296.11,294.74,294.53,295.95,296.32,296.63,296.59,296.73,296.91,295.95,296,296.68,296.54,296.52,296.52,293.03,293.2,295.68,295.47,295.63,293.71,294.35,295.23,294.8,293.06,292.82,292.8,294.26,294.46,294.75,294.92,293.13,293.08,293.03,294.34,293.85,292.75,294.18,292.84,294.18,294.17,294.17,294.63,295.36,295.68,295.32,295.69,295.5,296.17,296.22,295.89,296.24,296.23,295.66,295.42,295.86,295.59,293.09,293.08,294.79,294.59,294.58,295.35,295.78,296.02,296.3,296.77,297.29,297.48,297.31,296.54,296.04,294.43,294.15,294.31,296.19,295.83,295.78,294.02,293.89,295.84,296.09,296.64,296.45,296.43
298.9,298.43,298.23,298.35,298.64,298.89,298.65,298.91,300.51,299.15,298.36,299.76,300.18,299.92,300,299.75,299.24,297.37,298.35,298.93,297.03,299.16,299.25,298.72,298.51,298.43,298.7,298.1,297.99,297.73,298.37,298.59,298.16,297.7,295.45,294.91,295.49,294.99,293.22,295.01,295.19,295.19,295.57,294.23,294.57,295.03,295.37,295.39,296.4,296.63,297.26,298.46,300.24,302.44,303.66,301.92,298.39,296.95,297.32,297.32,298.07,299.37,299.98,299.31,296.5,295.58,295.64,296.76,296.5,296.6,295.72,295.26,295.23,295.25,295.28,296.65,296.37,295.63,294.78,294.65,295.94,294.41,295.85,295.81,295.58,295.12,296.05,296.36,296.84,297.1,293.45,295.44,296.49,296.42,296.02,295.85,293.75,295.6,294.34,294.13,294.57,293.2,294.64,294.34,294.39,294.89,294.57,294.76,293.1,294.51,294.13,294.38,294.69,293.76,294.52,294.52,294.63,295.27,294.59,294.7,295.71,295.21,295.76,296.31,296.86,296.91,297.01,296.85,296.57,296.32,296.32,295.61,294.95,294.92,294.83,294.89,295,295.36,295.77,296.2,296.68,297.03,296.76,297.01,296.55,296.22,296.19,296.41,294.47,294.82,296.21,296.21,295.84,294.39,293.9,295.49,295.5,295.74,294.47,296.38
299.32,298.07,298.26,297.98,298.37,298.66,298.32,299.15,299.28,298.53,299.51,300.63,301.08,301.74,301.66,301.1,300.16,297.94,298.89,299.57,297.87,299.49,300.15,300.99,299.88,297.69,298.54,298.1,298.85,297.57,298.02,298.41,296.45,296.44,297.45,294.73,295.44,295.31,293.49,293.55,293.19,293.26,295.74,295.79,295.77,294.46,295.35,295.87,295.31,296.05,297.68,297.6,298.22,299.87,301.48,301.17,302.5,301.86,299.74,298.71,299.35,299.38,299.96,300.22,299.88,298.28,297.61,297.4,296.85,296.75,297.06,297.45,295.18,294.26,294.84,296.17,296.3,296.3,295.12,294.56,294.49,294.08,294.05,295.44,294.57,294.87,294.75,295.12,295.41,297.1,295.85,295.28,296.68,295.52,296.62,296.71,296.75,296.02,295.03,294.78,294.2,293.68,293.66,295.08,294.78,295.05,293.1,294.75,294.8,294.59,294.37,294.82,295.13,295.26,295.26,295.41,295.01,295.01,294.92,296.22,297.16,296.44,296.48,295.66,295.63,295.77,296.84,296.85,296.87,297.08,296.06,295.57,295.63,295.33,295.36,295.54,295.74,295.75,295.64,295.92,296.38,296.74,295.36,295.46,295.32,296.41,296.19,295.15,294.68,294.95,296.78,296.45,295.82,295.51,295.53,293.77,293.99,295.72,295.67,294.66
299.3,299.97,298.71,298.35,298.94,298.65,297.28,298.76,299.15,299.3,299.98,300.39,300.67,301.79,301.1,300.39,299.99,298.91,300.5,300.66,299.55,298.42,299.93,301.86,301.37,300.18,298.69,298.84,299.09,298.38,297.39,298.44,297.43,297.69,298.83,297.13,295.67,295.6,294.66,293.69,293.51,293.19,294.13,294.62,294.99,296.85,297.08,296.62,295.37,295.2,295.57,296.8,297.66,297.97,298.79,299.22,300.09,299.2,299.02,299.43,299.83,301.31,300.12,301.51,301.28,300.24,298.28,297.66,297.52,297.42,297.42,297.1,297.14,295.83,295.25,295.3,295.25,295.98,295.76,296.15,296.06,296.12,296.29,296.16,295.78,294.98,295.84,296.13,296.39,296.7,296.21,295.28,296.84,297.53,295.34,296.33,296.75,294.83,294.44,295.88,295.49,294.32,295.34,295.09,295.16,295.37,293.35,293.61,294.78,294.74,294.49,294.74,295.31,295.12,294.78,295,295.52,293.76,294.59,295.51,296.64,297.46,297.62,297.49,296.38,297.48,297.48,297.27,297.26,297.44,297.29,296.69,296.01,295.85,295.89,296.35,296.3,295.85,295.77,295.85,296.26,295.1,295.75,296.72,296.52,296.2,296.21,296.61,297.24,297.59,297.63,296.13,296.81,296.22,294.03,293.93,294.01,294.44,295.56,295.63
299.09,301.2,299.95,298.99,298.96,299.25,298.31,299.15,298.11,300.22,300.49,300.78,299.05,299.01,298.84,300.53,300.04,300.77,301.49,301.53,301.81,299.73,299.57,301.34,301.55,301.55,300.14,298.68,299.64,299.11,297.81,297.4,297.36,297.81,297.37,297.74,297.45,297.27,296.12,295.33,293.85,293.59,294.15,294.37,295.4,296.04,296.87,296.25,296.27,295.09,294.87,296.19,296.79,296.64,297.75,298.73,300.79,300.1,298.53,297.3,299.66,298.86,299.68,301.27,301.2,299.57,299.41,298.59,298.06,297.7,298.06,298.17,297.7,296.18,296.58,296.43,296.18,295.96,295.31,295.09,295.47,295.67,294.38,296.36,296.12,295.79,296.33,297.37,297.1,297.14,297.07,295.38,296.68,294.7,294.93,296.75,296.8,296.77,295.94,295.49,295.88,295.98,295.41,295.1,295.12,294.81,293.06,293.31,294.76,293.48,293.66,295.29,295.74,295.67,295.32,295.34,295.77,295.62,295.25,296.64,297.62,298.43,298.89,298.58,298.58,299.08,298.87,298.54,298.52,297.38,297.27,297.2,296.85,296.4,295.26,296.32,296.41,296.72,296.79,296.89,296.83,296.63,296.72,296.56,296.46,296.68,296.78,296.95,297.61,298.18,297.88,297.59,297.15,296.33,295.88,295.99,294.37,294.58,294.45,296.17
300,302.17,300.83,299.58,299.92,298.68,299.25,299.53,300.03,300.43,301.57,300.83,299.66,299.04,299.34,301.37,301.11,301.11,301.47,302.12,303.18,302.03,301.55,302.06,301.85,301.19,300.74,299.8,298.87,300.17,299.55,297.04,297.7,298.25,298.15,298.71,297.28,296.72,295.89,295.41,295.88,293.95,293.86,295.63,294.52,294.52,294.32,293.87,295.22,296.22,295.1,294.71,295.82,296.65,296.66,297.35,298.35,299.68,299.18,298.23,299.03,299.02,296.79,299.28,300.49,300.17,300.15,300.08,298.85,298.51,298.82,299.96,297.2,295.2,296.59,296.22,295.87,295.54,295.84,294.08,295.81,295.35,295.04,295.13,295.56,295.49,296.56,297.12,296.73,297.39,297.56,295.7,296.2,296.08,296.25,297.06,297.17,296.78,296.32,295.52,295.5,295.98,295.48,293.54,293.54,293.11,292.59,294.18,294.64,293.51,293.5,295.38,295.59,295.79,295.58,296.16,296.32,296.17,295.62,297.62,298.22,298.45,298.79,299.1,298.91,299.09,299.43,299.84,299.32,298.69,297.95,297.69,297.59,297.04,296.86,296.6,296.87,297.16,296.62,296.45,296.61,296.63,296.87,296.92,296.94,296.82,296.69,296.72,297.25,297.59,297.81,297.53,297.05,296.73,296.22,296.32,296.61,295.44,296.26,297.23
301.71,303.36,301.83,299.9,299.51,299.17,299.79,301.21,301.21,302.31,301.87,299.69,301.57,299.69,301.6,301.38,301.39,301.73,301.81,302.12,302.4,301.64,301.34,302.06,301.54,300.75,300.35,300.56,298.28,298.33,298.87,298.87,297.35,298.47,297.32,296.66,295.92,297.16,296.75,296.63,296.17,295.79,295.55,294.16,294.11,293.68,293.61,293.62,293.87,293.86,295.57,295.91,295.04,295.04,296.26,296.39,297.34,297.36,298.59,298.73,298.74,297.61,297.4,296.52,299.28,299.96,297.71,297.72,298.76,298.77,298.74,298.99,299.76,298.14,296.31,296.16,294.74,295.97,295.99,295.63,295.09,295.75,295.34,296.18,296.5,295.81,295.47,296.15,295.67,297.37,297.58,296.1,296.5,296.26,296.04,296.92,295.18,296.73,295.99,295.62,294.03,294.66,295.45,295.02,294.81,293.13,294.07,294.62,293.38,293.23,293.12,295.04,295.18,295.39,295.97,296.39,296.72,296.18,295.84,297.89,297.98,298.18,298.22,297.99,298.17,298.83,299.35,299.32,298.79,299.11,298.41,297.82,297.15,295.48,295.49,295.44,295.76,296.61,296.36,296.44,296.78,296.73,295.74,297.32,297.2,297.09,295.63,296.92,297.43,297.61,295.97,295.9,295.86,295.34,296.37,296.76,297.09,297.86,298.49,297.64
301.43,302.98,300.99,298.75,299.41,300.19,297.86,298.82,301.64,302.2,301.88,301.92,302.36,302.56,302.36,302.54,302.76,302.98,302.57,301.89,301.22,299.78,299.38,299.53,299.15,299.53,300.1,301.23,300.61,298.29,298.27,299.96,299.34,297.68,299.56,298.72,298.72,298.71,297.84,297.59,296.66,296.38,296.11,295.52,295.28,294.92,295.33,295.09,293.49,293.95,293.95,294.17,296.24,295.28,294.57,295.96,296.63,296.21,297.21,298.41,299.03,299.58,299.24,299.01,299.07,299.67,299.67,299.34,297.44,297,297.48,298.45,298.86,298.09,298.11,298.16,298.53,295.96,296.8,296.48,296.02,295.75,295.88,296.34,296.38,296.42,295.4,295.31,296.26,296.15,295.93,296.37,296.62,294.51,295.9,296.3,296.33,295.98,295.61,295.8,295.49,295.09,295.7,294.68,294.61,293.17,294.23,294.28,295.04,293.81,293.87,295.74,295.74,295.98,296.69,297.04,296.99,296.41,295.84,297.12,297.84,297.6,297.66,298.37,298.89,299.2,299.57,298.99,299.51,298.8,298.36,297.89,297.58,295.86,296.24,295.74,295.49,297.19,295.87,296.82,296.79,297.11,297.51,297.97,298.19,297.82,297.58,297.83,298.22,297.78,297.72,297.57,295.42,295.5,296.65,295.96,296.21,298.46,298.42,298.25
301.13,300.74,299.68,300.91,299.11,299.67,299.61,300.05,301.43,300.93,301.47,302.19,302.65,303.05,302.32,301.61,299.51,298.72,299.69,299.28,299.19,298.69,300.48,301.51,302.56,302.56,302.8,303.06,302.85,299.69,298.26,298.22,299.27,298.3,297.18,297.9,298.55,299.67,298.96,297.19,296.61,297.62,297.08,296.21,295.48,294.92,295.42,294.22,295.08,295.45,293.8,293.96,295.59,296.22,294.66,294.94,296.31,296.94,296.25,297.47,298.98,299.96,300.22,299.65,298.96,299.7,299.61,298.95,298.41,296.74,297.22,296.84,297.87,298.45,297.85,297.93,298.53,297.11,296.85,297.46,296.39,295.99,295.95,294.66,294.67,294.83,295.39,295.89,296.13,295.54,295.65,297.43,297.94,296.9,296.31,295.63,295.65,295.67,295.62,295.97,296.12,295.45,294.1,295.21,293.81,293.77,294.78,294.9,293.8,293.84,294.36,296.49,296.68,297.05,297.53,297.91,297.89,295.51,296.23,297.22,296.44,297.53,297.98,298.26,298.74,299.22,298.09,299.25,298.78,298.76,298.7,296.89,298.23,297.76,298.25,297.86,297.9,297.91,297.88,297.72,297.54,297.38,297.95,298.16,298.15,298.9,298.91,299.01,299.16,298.61,298.23,296.64,295.74,297.32,297.35,297.27,297.86,298.91,298.24,297.95
300.02,300.14,303.1,301.58,301.05,300.71,300.06,299.47,300.86,301.05,301.94,302.68,302.28,301.06,301.64,301.51,300.28,299.55,301.68,298.84,296.56,298.39,300.99,301.35,301.77,301.99,302,302.71,302.44,299.99,299.38,298.89,299.37,299.35,298.73,298.99,300.69,300.43,298.23,296.94,296.71,296.17,295.8,296.26,295.49,294.31,294.31,294.3,295.28,295.51,295.02,295.3,295.3,295.91,294.66,294.57,294.99,296.13,296.55,296.71,297.87,299.07,298.95,302.75,300.51,299.17,298.18,299.91,298.95,298.42,296.62,298,297.89,298.81,298.99,297.96,297.56,297.94,297.75,297.74,296.79,296.57,295.78,295.95,294.87,296.54,296.57,295.95,295.4,295.31,295.58,296.53,298.33,297.32,296.6,296.27,295.95,295.51,295.28,296.28,296.09,295.98,295.72,295.96,295,294.65,295.61,295.6,294.24,295.63,296.46,297.12,298.16,298.55,298.85,299.24,298.85,297.66,296.74,297.53,297.86,296.25,296.46,297.68,297.91,297.15,297.4,296.87,296.84,298.39,298.93,298.89,299.06,299.05,299.03,299.4,299.38,299.54,299.25,297.57,296.84,298.46,298.09,298.12,298.03,298.95,300.06,300.32,300.42,300.43,299.26,296.76,296.33,297.97,297.84,298.42,298.96,299.13,298.92,299.09
299.4,300.58,301.64,301.81,301.85,303.36,302.81,302.45,304.08,302.86,301.02,300.34,298.03,298.58,298.86,299.2,298.56,299.64,301.68,299.82,296.77,297.96,300.7,301.04,299.28,299.45,301.27,302.3,300.49,298.32,297.84,299.41,299,299.34,299.17,298.88,297.07,297.8,299.6,297.77,297.13,296.64,298.2,297.84,296.64,295.28,294.31,294,293.98,293.93,293.73,293.3,293.31,294.17,294.16,294.15,294.25,294.76,294.79,296,296.98,298.33,299.19,300.95,301.26,300.55,298.84,297.76,299.41,299.28,297.97,297.18,297.86,299.19,299.32,298.74,297.03,296.39,296.54,297.47,297.75,297.53,297.08,295.69,296.24,296.06,296.36,296.17,296.12,296.12,295.9,296.71,296.73,296.57,295.76,295.7,295.12,295.11,295.44,295.68,296.67,296.6,296.55,296.14,295.05,295.2,295.79,296.33,294.84,295.96,296.54,298.08,299.38,299.93,299.94,300.21,299.76,297.96,297.25,298.03,298.09,297.89,297.25,296.15,296.72,296.99,296.79,296.61,296.74,298.48,298.65,299.05,299.59,299.52,299.58,299.58,299.81,299.96,299.25,299.42,299.24,299.11,298.6,298.97,298.97,299.77,300.32,300.52,300.78,300.72,300.29,299.66,299.58,299.95,298.41,298.37,299.34,299.44,299.76,299.62
303.18,303.24,302.48,303.19,304.07,303.06,303.26,302.24,302.05,301.15,300.32,299.41,298.83,298.81,299.44,298.25,299.42,299.03,299.51,300.49,299.84,299.39,300.03,301.51,299.03,301.55,301.03,301.21,297.81,297.73,300.07,297.99,297.38,299.11,299.58,300.21,298.87,298.6,298.75,299.58,299.84,299.44,298.74,298.64,298.08,297.75,294.89,294.3,294.02,293.81,293.36,294.56,293.81,295.43,295.38,295.15,293.82,293.86,294.02,294.82,296.38,297.36,298.35,298.89,300.64,302.68,301.98,300.01,300.24,299.91,298.98,297.86,298.31,298.28,298.9,299.56,298.93,298.06,297.5,297.49,298.15,298.53,297.86,297.57,296.08,296.12,295.13,294.75,294.41,294.37,294.33,295.6,296.18,294.66,294.27,294.21,294.13,295.19,295.04,295.01,295.62,296.55,296.39,296.31,296.2,296.27,296.03,296.96,297.09,296.45,297.11,299.09,300.27,300.6,300.31,299.77,299.31,298.04,297.91,298.79,298.98,298.42,298.15,298.25,298.65,298.67,298.66,298.69,298.86,299.23,299.97,300.03,300.46,300.64,300.48,299.81,298.89,298.48,297.73,298.49,298.32,298.29,299.16,300.42,300.83,300.85,300.99,300.51,300.4,300.51,301.29,302.04,302.34,302.28,300.59,301.17,300.11,298.67,299.23,297.94
305.48,305.2,303.91,303.6,303.07,301.59,301.71,301.08,302.01,302.68,302.01,299.42,299.43,297.46,297.67,299.94,299.67,298.87,299.86,301.67,301.78,299.81,298.47,298.26,299.39,300.16,299.61,299.11,297.95,299.47,299.41,298.93,297.35,297.97,299.62,298.84,298.17,297.08,298.18,298.77,299.98,300.19,300.04,300.31,299.19,298.72,298.04,295.27,294.84,294.36,295.34,294.96,295.42,295.28,295.23,294.69,293.6,293.85,293.89,294.28,294.86,296.5,297.74,298.49,298.83,300.05,302.51,303.59,301.71,301.67,299.46,299.41,298.81,299.71,299.23,298.69,297.19,298.92,298.8,298.67,297.98,298.12,298.14,297.73,297.55,296.51,296.22,294.97,294.95,294.64,294.14,295.36,295.34,294.87,293.16,293.73,295.16,295.26,295.44,295.43,295.2,295.42,294.44,296.07,296,296.34,296.25,297.19,297.62,297,297.37,296.82,299.72,300.33,299.86,299.78,299.55,298.44,298.71,299.45,299.29,299.33,298.78,299.26,300.68,300.59,300.59,300.85,301.13,301.24,301.1,300.58,300.45,300.65,300.29,299.58,298.56,298.88,298.48,298.48,298.48,298.46,298.85,299.67,300.27,300.87,301.01,300.38,300.51,301.65,302.9,303.68,303.8,303.29,300.43,299.43,298.79,298.22,299.19,297.23
306.07,302.39,302.24,302.65,303.65,302.63,302.37,301.37,302.24,302.72,300.31,299.82,299.16,300.16,299.21,298.51,298.81,297.76,300.29,301.06,301.96,300.74,299.91,300.11,300.38,300.53,300.29,298.79,298.59,299.03,298.15,296.9,296.78,297.42,297.4,299.29,298.16,297.84,296.8,298.18,300.14,300.31,299.96,299.5,299.37,299.56,298,297.38,296.05,296.1,296.09,294.38,293.84,295.39,295.31,293.46,293.74,293.84,294.05,294.04,294.31,294.85,295.88,297.39,298.81,298.82,300.06,301.82,304.2,303.96,300.64,300.28,300.03,300.61,299.7,298.9,296.28,298.69,298.82,299.11,299.17,298.8,298.17,298.13,297.87,296.86,296.88,296.31,294.72,296.01,294.1,294.92,294.17,292.87,292.92,293.17,293.17,293.95,294.8,295,294.87,295.87,296.14,295.93,295.37,296.78,296.83,297.01,297.5,297.25,298.36,299,299.98,300.63,300.55,300.26,300.94,299.59,299.42,300.05,299.8,299.55,299.57,300.58,301.25,301.31,301.19,301.15,300.56,299.93,300.66,301.08,300.56,300.99,301.33,300.98,299.96,299.57,299.17,299.59,299.33,298.97,298.83,299.05,299.52,300.27,300.83,301.27,301.36,302.67,302.7,304.61,303.7,300.79,300.42,301.33,300.49,299.28,299.19,299.27
307.42,304.47,303.22,302.91,303.07,302.41,302.99,302.08,302.75,300.12,298.89,299.81,300.24,299.61,300.4,298.76,297.11,300.15,300.45,300.48,301.3,301.45,300.21,300.21,300.1,298.97,299.87,298.47,298.42,297.38,296.31,296.87,296.45,296.44,296.96,296.96,297.2,297.83,298.31,297.53,299.23,299.86,300.98,299.92,299.14,298.68,296.57,297.06,296.79,294.87,294.12,293.88,295.43,295.42,293.85,295.38,295.96,295.11,294.54,294.94,294.55,294.92,295.65,296.26,297.67,298.19,299.24,299.92,301.58,304.16,303.08,302.52,300.95,301.41,300.63,300.18,299.66,299.26,299.08,299.75,299.13,299.89,298.77,297.94,296.44,297.16,296.56,296.78,296.15,295.78,293.88,293.52,294.01,294.41,294.53,293.17,295.44,294.08,294.71,295.18,295.33,296.54,296.3,296.02,296.5,295.54,296.8,297.7,298.08,298.14,298.71,300.26,301.27,302.44,302.88,302.46,301.93,299.72,300.24,300.96,300.26,299.97,299.28,299.26,299.75,299.96,300.59,300.63,299.28,299.74,300.23,300.22,300.24,300.58,299.82,300.13,301.35,300.91,300.35,300.57,300.85,301.24,300.88,300.08,299.59,299.7,299.79,300.29,301.57,303.72,305.03,304.2,303.7,302.1,301.68,302.31,300.9,300.38,298.26,300.07
307.37,304.69,301.57,302.73,303.95,302.97,302.38,301.06,301.74,298.51,299.64,299.47,299.11,299.25,300.18,300.34,299.72,300.31,298.97,300.57,301.02,301.26,300.19,299.57,299.55,298.96,298.95,298.61,299.04,296.93,296.53,296.51,298.15,298.17,296.08,296.59,298.38,298.91,299.47,299.36,299.87,299.34,299.46,300.04,299.14,298.26,297.76,297.1,296.39,296.11,294.46,295.46,295.43,295.45,293.76,295.54,295.71,295.32,295.42,295.18,294.9,295,295.41,295.88,296.45,297.68,298.62,299.32,299.91,301.34,303.74,305,302.16,301.68,301.13,300.64,301.64,300.61,300.07,297.35,298.58,298.06,298.73,298.18,297.75,297.52,297.12,296.44,296.15,296.2,296.23,294.2,294.73,294.75,294.81,293.67,295.43,295.4,295.63,296.08,295.93,296.31,296.52,296.25,296.79,295.95,296.8,296.85,297.03,297.54,298.48,299.43,302,302,302.01,301.41,301.31,299.67,301.17,301.89,301.62,300.97,300.99,301.95,301.4,300.68,300.11,299.77,299.65,300.13,300.08,300.52,299.83,299.98,300.55,301.06,301.99,302.23,301.62,300.61,299.36,299.67,300.83,300.85,300.07,299.48,298.97,299.8,301.6,303.27,303.62,304.37,304.27,302.1,301.39,302.13,300.44,298.19,298.18,299.55
305.81,304.2,302.96,303.92,303.93,301.25,300.3,300.85,298.06,299.6,300.17,301.32,300.7,300.41,300.39,301.86,301.62,300.53,300.44,300.76,300.83,300.54,300.56,299.87,300.43,300.91,299.7,298.98,296.91,296.85,298.38,296.57,298.37,298.39,298.56,298.93,298.92,299.39,299.57,300.75,300.81,299.5,298.93,297.87,298.88,297.78,298.27,297.76,296.78,296.31,296.15,295.91,295.42,295.43,293.7,293.94,294.12,294.46,294.75,296.05,294.57,295.89,295.93,295.87,295.89,296.54,298.57,298.72,298.62,299.78,301.34,303.57,305.01,303.56,302.27,301.89,302.26,301.98,301.04,300.07,298.15,298.84,298.73,298.34,298.73,298.4,297.27,297.11,297.11,296.69,295.14,294.45,295.24,295.13,294.81,293.65,293.91,295.49,295.47,296.01,296.17,296.5,296.56,294.76,297.16,296.45,295.68,296.8,297.33,297.76,297.68,298.1,298.7,299.51,300.16,299.53,299.75,299.62,300.71,301.7,302.01,302.3,302.29,302.29,301.88,300.16,300.11,299.96,299.29,299.64,299.66,300.09,300.61,301,301.11,302.46,302.77,302.46,301.63,301.31,300.84,301.1,301.14,300.87,299.84,299.52,298.65,299.76,299.41,300.55,301.07,302.42,303.45,301.13,300.5,301.13,300.2,298.14,299.51,299.28
